,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9928038989589263,-2.2116104480273244,0.1095241235028447,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
ADSK,0.9900051704358601,-2.5933922545804617,0.0747659841655266,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
AEE,1.0002159898254388,-2.2259395394100308,0.10796593271855594,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
AEP,1.000997451156959,-2.2807678441551893,0.10220569853012569,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
AES,1.0028056038313764,-2.4455701838670385,0.08667669915383186,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
AFL,0.992180699689847,-2.3799648353811476,0.0925538320733484,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
AIG,0.9939708584300269,-2.2893913025187174,0.10132812125821053,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
AIZ,1.0001629581261098,-2.2888196576025965,0.10138606152263885,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
AJG,0.9963521286830915,-2.176869499612132,0.11339596167976507,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
AKAM,0.9839571807976307,-2.7839112734683114,0.06179633172577469,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
ALB,1.0084329825688707,-2.4401208433746264,0.08715031928693992,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
ALGN,1.0047547705836712,-2.600721562607573,0.07422000450827973,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
ALK,0.9831157737119521,-2.5111293357877096,0.08117651191513774,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
ALL,0.9952305543241201,-2.0774954249748516,0.12524350145239263,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
ALLE,0.9933293016910547,-2.666468371704339,0.0694972308073101,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
AMAT,0.993142310410142,-2.3131257285606153,0.09895147222595525,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
AMCR,1.0034606415617784,-2.4088186768921718,0.08992145814955962,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
AMD,0.9892537195935966,-2.5936984333920483,0.07474309590947602,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
AME,0.9930938634149186,-2.358916492938013,0.09452258361903623,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
AMGN,0.9963695844931658,-2.6388755210082446,0.07144155893822861,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
AMP,0.9915615449260281,-2.2799542878384633,0.10228888245458576,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
AMT,0.9959535380442935,-2.1465288885000153,0.11688918982213867,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
AMZN,0.9777466452198896,-2.489943331240431,0.08291466511326331,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
ANET,0.988493796018504,-2.9659825095022625,0.05150983547229439,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
ANSS,0.992083863648823,-2.2902959217154373,0.10123649934227291,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
AON,0.9925139438779415,-2.3406770349160295,0.09626244312820294,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
AOS,0.9811268553936616,-2.6439978702999682,0.0710765459794517,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
APA,0.9912337766841458,-2.4450063550739456,0.08672558375248211,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
APD,0.9895910592422977,-2.342241702955156,0.09611194213282521,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
APH,0.9843514035850657,-2.6427541962418926,0.07116499702655954,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
APTV,0.9849800029839985,-2.5857879550528926,0.07533669427879272,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
ARE,0.9910833884267456,-2.404349800280414,0.0903242052941599,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
ATO,0.9981062485479729,-2.2992252941697546,0.10033654492747143,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
AVB,0.9966842450559859,-2.221398360603271,0.10845734026433962,22.410807827905188,-21.481517333516624,"[-2.94585900e-04  1.02737774e-04  7.22956472e-04 -8.81899032e-05
  3.38277725e-04 -5.06017073e-04]","[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
