,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9845634218178754,-2.645695249084121,0.07095600448948014,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
ADSK,0.9727221581760813,-3.106281220937071,0.044767125222218214,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
AEE,0.9800064462268864,-2.8266101071926046,0.05921324037047087,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
AEP,0.9859656037781357,-2.6793794059174574,0.06860571724786248,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
AES,0.9779416501148973,-3.2831571768540635,0.03750964508334486,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
AFL,0.9891451826492214,-2.9321671250686223,0.05328144538246883,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
AIG,0.969526650325602,-3.4467675352749447,0.03184841905903323,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
AIZ,0.9794922372418954,-2.792668647244268,0.06125752087837923,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
AJG,0.9895291901904281,-2.680993701674198,0.06849505667310059,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
AKAM,1.0083119983277387,-3.2047822876037517,0.04056773277482588,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
ALB,0.990170439646937,-3.0354955034180704,0.04805084761657614,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
ALGN,0.9754506475795542,-2.7612922305613323,0.06321003362372127,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
ALK,0.9732200860649963,-2.8259346724759715,0.059253248558640025,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
ALL,0.9900812999539075,-2.5000086428474497,0.0820842891788436,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
ALLE,0.9933729464541933,-3.1416066042007778,0.043213315407414556,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
AMAT,0.9772474196820109,-2.67029923630354,0.0692315056296273,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
AMCR,0.9899559554375627,-2.7815823982913814,0.06194041538005739,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
AMD,0.9894375521296882,-2.448871061355787,0.08639106167531116,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
AME,0.9823749803772015,-2.8578569118016715,0.05739162387647829,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
AMGN,0.9765878629424967,-3.416685141154026,0.03282105196895243,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
AMP,0.9840029071758907,-2.6734707708233403,0.06901228333895269,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
AMT,0.981511245223213,-2.6937379246359403,0.06762767916483728,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
AMZN,0.9908191089449793,-2.8621731731902935,0.057144440464173586,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
ANET,0.9732339611664128,-3.093756455222081,0.04533134898680685,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
ANSS,0.9877843745783047,-2.789570023502954,0.061447629271987964,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
AON,0.983538982866283,-2.8051412388589054,0.060498225868742615,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
AOS,0.9899255139930181,-2.979675811205176,0.05080930300190545,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
APA,0.9952811078401909,-2.882947296682405,0.055969560603444844,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
APD,0.9842499019772601,-2.7273231898408734,0.06539410319220801,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
APH,0.9766558152458198,-3.0942199418873106,0.045310343379320106,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
APTV,1.0047441393327614,-3.413439108989919,0.03292776325974562,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
ARE,0.9777053169973614,-2.880505231168711,0.05610640896553393,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
ATO,0.9827745333468055,-2.885372008925045,0.05583401492068139,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
AVB,0.9860114675594283,-2.772515158265521,0.06250459791750973,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
AVGO,0.9930293171643637,-2.811971355879121,0.06008642383547812,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
AVY,0.9869345277121744,-2.596058587630951,0.07456689868294178,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
AWK,0.9843278929265245,-2.7336530944011224,0.06498147209569174,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
AXP,0.9757302861764485,-2.779090784506993,0.06209493939997588,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
AZO,0.9914647066325595,-3.6064978539457417,0.02714675247476318,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
BA,0.982122886206001,-2.822329905566094,0.059467228149911636,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
BAC,0.9813808430780048,-2.7345996035567675,0.06491999563601147,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
BAX,0.9863192459262383,-2.640462926161319,0.07132824220300624,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
BBY,0.9709191854305157,-3.149703422872089,0.04286483771253114,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
BDX,0.982314977751818,-2.7188498696007737,0.06595056257027915,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
BEN,0.9846163828088871,-2.5473261796122424,0.07829072171578266,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
BIIB,1.0038878309723918,-2.9621893663266086,0.05170559068225518,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
BIO,0.9873909161154306,-3.1331514377725713,0.0435802402002469,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
BK,0.9792713995495351,-3.297783135480788,0.03696502308436456,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
BKNG,0.9805711736666944,-3.057350705955743,0.04701207920380574,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
