,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,1.1729860220275852,-3.6926557390393917,0.024905770906793842,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AES,1.0645500249101874,-3.1204549630531484,0.04413708310891387,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AFL,1.1564617747094128,-3.4993071070734962,0.030218314226256336,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AIG,1.043137212404374,-3.3403576808085234,0.035424284868462455,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AIZ,0.9948927851288444,-3.2798470629362253,0.03763401200236737,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AJG,1.1679469798341764,-3.687635200717459,0.025031125695022163,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AKAM,1.044673296518528,-3.165871827910349,0.04217735438554512,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ALB,0.9984841027112961,-2.4582937209338414,0.08558085127359653,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ALGN,1.0294517439882611,-3.113873375611541,0.044428533230975856,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ALK,1.0280041274466787,-3.7107938887933574,0.024458098551792085,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ALL,1.0874608601306568,-3.617276156357357,0.026855727760685722,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ALLE,1.160236105069995,-3.567220820230726,0.02823421269569416,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AMAT,0.9463930917382521,-2.289052673497112,0.1013624397110574,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AMCR,1.1513916248116918,-3.4569749187859733,0.03152498355483611,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AMD,0.966187179107183,-1.8661044324755989,0.154725231914554,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AME,1.101353159564388,-3.7796002722674737,0.022831816111360054,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AMGN,1.042587574150659,-3.6293660760900304,0.026532998981208762,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AMP,0.896279685066303,-3.876562838861549,0.020721927520601438,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AMT,1.103236857000651,-4.031738849088484,0.01774344993185073,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AMZN,0.9974718388663162,-2.4694578057685455,0.08463073285933047,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ANET,0.909215909264751,-3.0364267802545326,0.048006119805438285,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ANSS,1.146341910985225,-3.69990483621875,0.02472587936655762,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AON,1.075939763213391,-3.796249914410382,0.022454821663817934,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AOS,0.9982977707758456,-3.033775213398853,0.04813358015171989,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
APA,0.9822662578483065,-2.6803100596057443,0.06854189878511824,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
APD,1.0029526002366171,-4.08907198118238,0.016754775092618156,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
APH,1.020462223329355,-3.8595850653335164,0.021076743180294802,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
APTV,1.035806662666307,-3.1043606944951327,0.04485318428283594,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ARE,0.8588660511257745,-3.745843090594668,0.02361571046889235,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ATO,1.1588166473737544,-3.7485412616439637,0.023552077128020585,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AVB,0.9749202206954695,-3.908856101801286,0.02006343847127942,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AVGO,0.9189814207706846,-3.0765764940687172,0.04611686807466583,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AVY,0.9818675161855204,-2.3241992321707956,0.0978617772467408,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AWK,1.1688417394899855,-3.588279190726454,0.027645862771499486,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AXP,1.0239397528738516,-3.8706783312677735,0.02084422533876922,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
AZO,1.135145016555957,-3.469581368077117,0.03113005997049306,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
BA,0.9787784976542587,-3.762516614878534,0.023225217837672542,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
BAC,1.0462296447210986,-3.5668885970408146,0.028243594314209884,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
BAX,1.2098990919912338,-3.8336412946011595,0.021630708273314234,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
BBY,0.9170888446890686,-2.844585088901736,0.058158392296915856,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
BDX,1.118917605050294,-4.222574737518751,0.014660848032298533,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
BEN,1.0705686087760264,-4.16149952624008,0.01558417151598366,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
BIIB,0.9504207901075067,-2.4451359225021028,0.08671434766957078,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
BIO,1.0233052358860146,-3.1612192018938776,0.042374047055766695,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
BK,1.0543389203588622,-3.1712191436384396,0.04195242068679782,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
BKNG,1.0325118666783626,-3.6082238564952642,0.027099937523765015,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
