,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AFL,0.9027134754080575,-3.5124519235669176,0.029823699283500725,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
AIG,0.9748591800265572,-3.1240949293546394,0.043976717653240134,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
AIZ,0.9350266997992078,-2.9658294097063647,0.05151772222130636,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
AJG,0.9641072311951283,-3.315125011470152,0.036329506688410784,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
AKAM,1.0381434813383714,-2.6157679670129417,0.07311161981853691,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ALB,0.9911067679590602,-2.6402523276984597,0.07134326540304854,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ALGN,0.9642169402056412,-2.6319688824501344,0.07193668783379943,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ALK,1.0528216163623818,-3.0753928652740106,0.04617148564472851,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ALL,0.9616881327575898,-2.683183675413235,0.06834521842852814,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ALLE,0.9740253661893123,-3.0664349197235063,0.046586945353642654,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
AMAT,0.9818428600144483,-2.847048896666963,0.05801527757434036,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
AMCR,0.9739860401799975,-2.679887519751275,0.06857086658865072,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
AMD,1.017774585308334,-1.7979209081471488,0.1656429173034784,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
AME,1.0417765052305257,-3.4777598318635174,0.030876502172305195,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
AMGN,0.9662203068906039,-2.692526495600971,0.06770965494283859,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
AMP,1.0716018584322562,-3.1139053525650158,0.04442711256455018,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
AMT,0.9628891895676823,-2.7317323842149395,0.06510640261030805,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
AMZN,1.022744396312704,-3.112368808834368,0.04449542923816919,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ANET,1.0529979609694917,-2.781594863247786,0.06193964330029199,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ANSS,0.9644827395474144,-2.7681593387400807,0.06277745048240727,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
AON,0.9574509448630799,-2.879278714745863,0.0561752666164449,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
AOS,1.0247364469954294,-3.163884788910236,0.04226124575373843,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
APA,1.0193201332646136,-2.626117711749259,0.07235883549860087,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
APD,0.9555482873558279,-2.978870917731876,0.050850215541183755,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
APH,0.9565173597388087,-3.112826865690815,0.044475052468941796,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
APTV,1.053987995963745,-2.661334284358974,0.06985495316368512,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ARE,0.9988621307839444,-2.980129957235864,0.05078623339750625,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ATO,0.9710666480424054,-2.4833340619241455,0.08346448541904844,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
AVB,0.9701927559983353,-2.600258326774816,0.0742543938384454,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
AVGO,1.0072093278505094,-2.5325771056345423,0.07945399487541996,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
AVY,0.955811758540859,-2.8098701488509374,0.06021281058740482,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
AWK,0.9728859101020182,-2.4131271988445477,0.08953486299802307,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
AXP,1.0735209238893957,-3.1145870928950066,0.044396835132015984,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
AZO,0.9469874325658464,-2.7486823102501066,0.06401215381771054,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
BA,1.0416908583178217,-3.3016718592364933,0.03682155545475105,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
BAC,1.065245264533732,-2.9729367074192834,0.05115286852973253,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
BAX,0.9650617757159782,-2.542454646614511,0.0786730480516093,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
BBY,1.042483890533878,-3.148646899929266,0.042910149329181205,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
BDX,0.966594975722852,-2.764181443019779,0.06302766997759339,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
BEN,1.024808157163865,-3.1716440641559296,0.0419345980293642,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
BIIB,0.9877612043885975,-3.0734287190059972,0.04626226231609266,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
BIO,0.9681692693661993,-2.836124535330873,0.05865253189021051,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
BK,1.0604928942780953,-3.423598057907478,0.032594945198012475,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
BKNG,1.0552256291779507,-3.244019813714344,0.03900677953557716,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
BKR,1.02786261092223,-2.713343700871524,0.06631469907410811,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
