,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,0.905629789996408,-3.022511646977034,0.04867880072873237,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AIZ,0.9137441102851639,-2.9866835506103864,0.05045448932004451,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AJG,1.0885347383198112,-3.5610360499810803,0.028409375928218697,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AKAM,1.0478563513705155,-3.5215000551796565,0.02955506766702276,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ALB,0.9662137603583494,-3.014219723526985,0.04908411973275234,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ALGN,0.9482563579662812,-2.718209098618349,0.0659928353191778,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ALK,1.0190882609983583,-3.737625610032977,0.02381057164806592,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ALL,1.062791965012619,-3.7270087017882876,0.024064713013080406,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ALLE,1.145633317620788,-3.534398760987897,0.02917629364297551,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AMAT,0.9195080131544252,-2.7756845855934436,0.062306807743112404,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AMCR,1.161319248003988,-3.4581469067949806,0.03148805829433353,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AMD,0.9414352228686859,-2.2635781918061326,0.10397776593264123,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AME,1.056787935726286,-3.528174412099309,0.029358463429898014,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AMGN,0.8858528969703928,-3.8905478691808324,0.020434147730835794,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AMP,1.118682480824894,-3.4278456813406697,0.03245678777306677,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AMT,1.1452910603941138,-3.602492825991109,0.027255693988585527,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AMZN,0.9707612574285011,-2.837641526821125,0.058563623951794354,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ANET,0.9597226379126685,-1.7837683627915688,0.1680038534244604,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ANSS,1.0027936458497293,-3.59708779928031,0.0274034105890811,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AON,0.9646471998168503,-3.4826241435493595,0.030726673943004143,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AOS,0.9154659821691854,-2.8750687249246987,0.05641226244206508,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
APA,0.9614586775349788,-2.5098450537076107,0.08128083242885978,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
APD,1.1681560972437812,-4.037229167453952,0.01764629967976777,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
APH,1.0884960369625403,-3.697934441053069,0.02477464714985269,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
APTV,0.9461689279003516,-3.334322376326338,0.035638727676606786,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ARE,0.9134924561585921,-4.005554675445407,0.018214183495883853,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ATO,1.133399070854088,-3.9374384198245806,0.01949809676784852,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AVB,1.039301904716348,-3.9649787334757685,0.01896844000092951,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AVGO,0.932522159549865,-2.3841102524516935,0.09217095198505362,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AVY,0.9507648848047157,-2.535149039491024,0.0792499070187021,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AWK,1.188772370015148,-3.718375297637987,0.024273372832510565,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AXP,1.0979468212585084,-3.5368590505831885,0.029104599741340394,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
AZO,1.1874321655981588,-3.6798293083217803,0.02522728055459631,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BA,0.9864682038462615,-3.834345020721895,0.021615491533728833,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BAC,0.9125036036185142,-2.96838016891275,0.05138648037139585,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BAX,0.9175375502377409,-3.7549693356489398,0.023401168179845364,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BBY,0.9079242166326098,-3.136606154591132,0.04342994257881481,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BDX,1.1861317625211798,-3.675218994609821,0.025343854747370425,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BEN,1.2082842955993904,-3.566697148590127,0.028249002024215524,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BIIB,0.8839732825742384,-3.2098218519425976,0.0403638033647204,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BIO,0.9243807730898996,-3.2008830395945154,0.04072622522596297,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BK,1.057639591977778,-3.285394440476529,0.037425819923363336,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BKNG,0.9692523585972173,-3.7732926820705557,0.022976284997123113,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BKR,1.054273301549992,-3.748103472221886,0.023562390235575173,-2.0653674984923853,3.0035008706459103,[-0.00422654 -0.00248298 -0.00018811  0.0007494   0.00099811  0.00024248],"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
