,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9858012697043196,-2.5615569595838945,0.07718447373628223,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
ADSK,0.9743217630561226,-3.0295341798569844,0.04833814976631023,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AEE,0.9853658464911739,-2.7038429371006836,0.0669477417974641,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AEP,0.9894148321403073,-2.6113956124514055,0.0734319896177397,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AES,0.9837811154420025,-2.968847136194476,0.0513624901680953,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AFL,0.987189573507082,-2.8592622612132295,0.05731102523952387,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AIG,0.9686475872188618,-3.357741478953238,0.03481379791570438,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AIZ,0.9838376276830513,-2.6858586672737346,0.0681626398325282,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AJG,0.9890044609967551,-2.5967384001287406,0.0745162243997528,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AKAM,0.9938554301719046,-2.947025713863634,0.05249561094832331,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
ALB,0.990512789475766,-2.9083945481585505,0.05456325827254064,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
ALGN,0.9788004945482542,-2.6678069019353234,0.06940426889295087,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
ALK,0.9763439838593244,-2.762098180213494,0.06315911004278675,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
ALL,0.990201561559168,-2.416528612114652,0.0892308352819621,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
ALLE,0.9904505138372948,-3.065824002381188,0.04661541482184532,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AMAT,0.9800332474765617,-2.629590754061485,0.07210796609344627,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AMCR,0.9904532571971022,-2.645496636963439,0.07097009861159231,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AMD,0.9916684133626458,-2.507629272617209,0.08146113263949831,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AME,0.9827772913065026,-2.778857982485039,0.06210939691022484,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AMGN,0.9773574661755946,-3.2376010409797034,0.039257960462769,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AMP,0.9847109948611275,-2.6082617938771553,0.07366247310884264,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AMT,0.9839417840130438,-2.5936061878138115,0.0747499909475909,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AMZN,0.9896114481814675,-2.6606421418659885,0.06990331948137618,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
ANET,0.9738540546990769,-3.1328108617092703,0.04359508511465978,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
ANSS,0.9876847316967943,-2.701897375452376,0.06707811954419235,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AON,0.9848557092350798,-2.717449897911451,0.06604295614987994,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AOS,0.9869669014078661,-2.91518023276037,0.054194262571162076,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
APA,0.9942290761295042,-2.8637096738447125,0.057056705413745835,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
APD,0.9843366979160044,-2.6599389734058683,0.06995249057664882,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
APH,0.9773823113102316,-3.0149270028485167,0.04904941582397502,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
APTV,0.9980084430045248,-3.3450297277458634,0.035259166966479086,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
ARE,0.9812893650871409,-2.7822462854494034,0.0618993075807039,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
ATO,0.9869137187742661,-2.7419083637475343,0.06444724068706348,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AVB,0.9882751378226827,-2.6470471102732693,0.07086014662873316,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AVGO,0.993047759664208,-2.835529976617921,0.05868741463297425,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AVY,0.9883920330827014,-2.498159949290848,0.08223617823024322,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AWK,0.9867003494016251,-2.61627114155609,0.07307484116645259,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AXP,0.9796718899504017,-2.780762487383796,0.06199122182778195,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
AZO,0.9823150738400125,-3.5426637723502443,0.028936145027077365,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
BA,0.9815514773059075,-2.7645503955826216,0.06300442004654973,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
BAC,0.9832989687756386,-2.658100140462966,0.07008123985869144,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
BAX,0.9873098479126361,-2.5574483285496576,0.07750224862329201,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
BBY,0.9728411853601466,-3.1455079886945803,0.043045052092127986,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
BDX,0.9834708144170426,-2.627233239337054,0.07227816222637766,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
BEN,0.9859879764111713,-2.471434307052819,0.08446362530569343,18.342256028311926,-17.38479936850691,"[ 2.59299257e-03 -9.92539061e-04 -1.52055493e-03  5.14973245e-05
  1.17535891e-03 -2.02062216e-05]","[ 0.00767184 -0.00468092 -0.00206964  0.0065128  -0.00139742  0.00320315
 -0.0001381  -0.00066973 -0.00063657 -0.00155537  0.00225514  0.00172718
 -0.00120088  0.0016959  -0.00068085  0.0002445   0.00031931  0.00115519
  0.0022749  -0.00111872]"
