,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0449347639375455,-3.1299082105232823,0.04372181027065761,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
ADSK,1.0308800068699626,-2.924224344796871,0.05370633335785056,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AEE,0.9064122573331752,-3.0818505881871707,0.045874283640871344,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AEP,0.8227635326918187,-3.2453625506012047,0.038954438841611275,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AES,0.9331785387003354,-3.4914279958072294,0.030457348137105347,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AFL,0.9035141713173099,-2.8798633707871746,0.05614243300656477,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AIG,0.9838839599403291,-2.904412396001686,0.054780970663391174,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AIZ,0.8641385948036565,-3.0381370764795244,0.04792408529161489,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AJG,0.9170569195192938,-2.8211795102180743,0.05953567833737457,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AKAM,1.0520812306663032,-2.0539166135923246,0.1282316848146245,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
ALB,0.9273879762737605,-2.851232105823556,0.05777309443849308,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
ALGN,0.930066301689884,-2.985443267889007,0.050517105974514545,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
ALK,1.068790853668376,-2.3891279929351517,0.0917096204567615,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
ALL,0.934105735485242,-2.968344304319075,0.05138832335968357,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
ALLE,0.8914096719064987,-3.3493000881422135,0.03510891865181044,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AMAT,1.0076149136569592,-3.2542170429645374,0.03861103961687373,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AMCR,0.9306961756921885,-2.4237187642150055,0.08859155302671576,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AMD,1.0427921586982394,-1.807762800917487,0.16402067354235916,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AME,0.8944635421186885,-3.198954211898338,0.040804854904312564,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AMGN,0.9319170019420666,-2.934676078928949,0.05314793225356984,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AMP,1.0626253446851701,-2.5065273504372105,0.08155094594290925,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AMT,0.8843680315871741,-2.9987884242028406,0.04984742573128702,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AMZN,0.8673665293392798,-3.0121646369398385,0.04918509557036349,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
ANET,1.0787025834102137,-2.811599684934383,0.06010876036405318,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
ANSS,0.8932012062902638,-2.9879946543080558,0.0503883815990416,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AON,0.9174320587225633,-2.685789096143117,0.0681673821494095,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AOS,0.8882922554967231,-3.1102476166459794,0.04458991276852441,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
APA,0.9668159596938907,-2.62993433301471,0.07208319556949573,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
APD,0.9228502887490986,-3.124032095065077,0.04397948098586628,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
APH,0.96195825295845,-2.849990951767331,0.057844844266080185,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
APTV,0.8809945093728673,-3.0560322527971375,0.047074103307077245,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
ARE,0.9164924523619866,-3.1116843452845866,0.044525895162832646,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
ATO,0.8658969359231601,-3.381652688283506,0.03399123137771513,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AVB,0.8204162127681568,-3.4159097090549566,0.032846512336291656,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AVGO,0.914686697817017,-2.788418996446544,0.061518397876308216,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AVY,0.8204708674854323,-3.1176285148081333,0.04426201075760526,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AWK,0.8796871954781774,-3.201793985250638,0.0406891427406319,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
AXP,1.0860638814517023,-2.803935962808011,0.06057118689175817,-12.391263881152732,13.273040687740679,[-0.00034348 -0.00198544  0.00056085  0.00134366 -0.00036716  0.00100524],"[ 4.48980259e-03 -6.06926294e-03 -4.02385994e-03  5.12431767e-03
 -4.62728007e-03  1.84944912e-03  2.62764957e-04 -8.06860917e-04
 -3.58431369e-04 -9.42339842e-05  1.82119419e-03  8.84317508e-04
 -8.26356322e-04  2.11361106e-03 -2.96151679e-04  2.56190079e-04
  9.84027467e-05  1.38977862e-03  1.68733530e-03 -2.17207290e-04]"
