,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AWK,0.9928755968204728,-2.248680392031991,0.10553840202806825,21.516446023623903,-20.585628167788233,[ 0.00125586 -0.00101962 -0.00058797 -0.00029816  0.00068081 -0.00014626],"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
AXP,1.0040639269154945,-2.4965997405530214,0.08236458397792061,21.516446023623903,-20.585628167788233,[ 0.00125586 -0.00101962 -0.00058797 -0.00029816  0.00068081 -0.00014626],"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
AZO,0.9787467683523525,-2.9512082165576166,0.05227650643612147,21.516446023623903,-20.585628167788233,[ 0.00125586 -0.00101962 -0.00058797 -0.00029816  0.00068081 -0.00014626],"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
BA,0.974509740471333,-2.553320794806773,0.07782280286376173,21.516446023623903,-20.585628167788233,[ 0.00125586 -0.00101962 -0.00058797 -0.00029816  0.00068081 -0.00014626],"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
BAC,0.9984023455474311,-2.609471144866991,0.07357344316914831,21.516446023623903,-20.585628167788233,[ 0.00125586 -0.00101962 -0.00058797 -0.00029816  0.00068081 -0.00014626],"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
BAX,0.9951740526563216,-2.1985464048550303,0.11096433841226541,21.516446023623903,-20.585628167788233,[ 0.00125586 -0.00101962 -0.00058797 -0.00029816  0.00068081 -0.00014626],"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
BBY,0.9874156065980728,-2.7255266053189997,0.06551169482585004,21.516446023623903,-20.585628167788233,[ 0.00125586 -0.00101962 -0.00058797 -0.00029816  0.00068081 -0.00014626],"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
BDX,0.99076857154339,-2.247613599622003,0.1056510496694553,21.516446023623903,-20.585628167788233,[ 0.00125586 -0.00101962 -0.00058797 -0.00029816  0.00068081 -0.00014626],"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
BEN,0.9917600323717233,-2.1279804366805704,0.11907753580231421,21.516446023623903,-20.585628167788233,[ 0.00125586 -0.00101962 -0.00058797 -0.00029816  0.00068081 -0.00014626],"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
BIIB,0.9868559324796626,-3.0876938669710206,0.045607009052995515,21.516446023623903,-20.585628167788233,[ 0.00125586 -0.00101962 -0.00058797 -0.00029816  0.00068081 -0.00014626],"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
BIO,0.9789130747098505,-2.8609374729135224,0.05721509751154675,21.516446023623903,-20.585628167788233,[ 0.00125586 -0.00101962 -0.00058797 -0.00029816  0.00068081 -0.00014626],"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
BK,0.9902655602123331,-2.429921252758911,0.08804376551302365,21.516446023623903,-20.585628167788233,[ 0.00125586 -0.00101962 -0.00058797 -0.00029816  0.00068081 -0.00014626],"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
BKNG,0.9758696327657059,-2.8629340754551915,0.05710097566832595,21.516446023623903,-20.585628167788233,[ 0.00125586 -0.00101962 -0.00058797 -0.00029816  0.00068081 -0.00014626],"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
BKR,0.986077658588669,-2.550136534233986,0.07807100590844768,21.516446023623903,-20.585628167788233,[ 0.00125586 -0.00101962 -0.00058797 -0.00029816  0.00068081 -0.00014626],"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
