,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ANSS,0.9147461360091181,-2.9708361918755526,0.05126042885170192,2.1671291266588293,-1.2543885456873156,[-0.00075919  0.00610348 -0.00014758  0.00078637  0.00152495  0.00324418],"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
AON,1.0152263528946253,-2.7993610663108153,0.06084892863795089,2.1671291266588293,-1.2543885456873156,[-0.00075919  0.00610348 -0.00014758  0.00078637  0.00152495  0.00324418],"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
AOS,0.986024418410499,-2.9429687348975544,0.052709017137256335,2.1671291266588293,-1.2543885456873156,[-0.00075919  0.00610348 -0.00014758  0.00078637  0.00152495  0.00324418],"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
APA,1.0674717952182864,-2.0664476916599583,0.1266348296158964,2.1671291266588293,-1.2543885456873156,[-0.00075919  0.00610348 -0.00014758  0.00078637  0.00152495  0.00324418],"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
APD,0.8905747284509061,-3.014719739587791,0.049059583019442035,2.1671291266588293,-1.2543885456873156,[-0.00075919  0.00610348 -0.00014758  0.00078637  0.00152495  0.00324418],"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
APH,1.0097776479908458,-3.020489139581526,0.04877735359156315,2.1671291266588293,-1.2543885456873156,[-0.00075919  0.00610348 -0.00014758  0.00078637  0.00152495  0.00324418],"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
APTV,1.1333414239587458,-3.0842919720073727,0.04576242350934528,2.1671291266588293,-1.2543885456873156,[-0.00075919  0.00610348 -0.00014758  0.00078637  0.00152495  0.00324418],"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
ARE,0.9542254179222598,-2.855231553387046,0.05754249541843061,2.1671291266588293,-1.2543885456873156,[-0.00075919  0.00610348 -0.00014758  0.00078637  0.00152495  0.00324418],"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
ATO,0.867459019487628,-2.9010603797311676,0.054964905472381406,2.1671291266588293,-1.2543885456873156,[-0.00075919  0.00610348 -0.00014758  0.00078637  0.00152495  0.00324418],"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
AVB,0.8909272463817166,-3.0370432190017222,0.04797653609229833,2.1671291266588293,-1.2543885456873156,[-0.00075919  0.00610348 -0.00014758  0.00078637  0.00152495  0.00324418],"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
AVGO,1.0535263848306284,-3.1445918084996953,0.04308450718757126,2.1671291266588293,-1.2543885456873156,[-0.00075919  0.00610348 -0.00014758  0.00078637  0.00152495  0.00324418],"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
AVY,0.9568227523584716,-2.913026657204866,0.054311099773999415,2.1671291266588293,-1.2543885456873156,[-0.00075919  0.00610348 -0.00014758  0.00078637  0.00152495  0.00324418],"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
AWK,0.8559499229086642,-2.908181864586197,0.05457486421538222,2.1671291266588293,-1.2543885456873156,[-0.00075919  0.00610348 -0.00014758  0.00078637  0.00152495  0.00324418],"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
AXP,0.9320280455594167,-2.8806321901994076,0.05609928620239492,2.1671291266588293,-1.2543885456873156,[-0.00075919  0.00610348 -0.00014758  0.00078637  0.00152495  0.00324418],"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
AZO,0.8316479657734048,-2.912922043380508,0.054316781763053976,2.1671291266588293,-1.2543885456873156,[-0.00075919  0.00610348 -0.00014758  0.00078637  0.00152495  0.00324418],"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
BA,0.9970303426706997,-2.896412457632355,0.05522097270046103,2.1671291266588293,-1.2543885456873156,[-0.00075919  0.00610348 -0.00014758  0.00078637  0.00152495  0.00324418],"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
BAC,1.0382595757694504,-2.9700067569859154,0.051302963677344965,2.1671291266588293,-1.2543885456873156,[-0.00075919  0.00610348 -0.00014758  0.00078637  0.00152495  0.00324418],"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
BAX,0.9842264918299323,-3.1861112566570364,0.041332289489225495,2.1671291266588293,-1.2543885456873156,[-0.00075919  0.00610348 -0.00014758  0.00078637  0.00152495  0.00324418],"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
BBY,0.9556146811073606,-2.6492304781313583,0.0707056016378416,2.1671291266588293,-1.2543885456873156,[-0.00075919  0.00610348 -0.00014758  0.00078637  0.00152495  0.00324418],"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
BDX,0.9730417878141521,-3.0919660832778235,0.04541258165887787,2.1671291266588293,-1.2543885456873156,[-0.00075919  0.00610348 -0.00014758  0.00078637  0.00152495  0.00324418],"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
BEN,1.1274803704411784,-2.570991184077924,0.07645972219348915,2.1671291266588293,-1.2543885456873156,[-0.00075919  0.00610348 -0.00014758  0.00078637  0.00152495  0.00324418],"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
BIIB,1.0688992823735493,-2.054216803743521,0.12819319670293688,2.1671291266588293,-1.2543885456873156,[-0.00075919  0.00610348 -0.00014758  0.00078637  0.00152495  0.00324418],"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
BIO,0.9873396915812909,-2.7332132260632336,0.06501006167518047,2.1671291266588293,-1.2543885456873156,[-0.00075919  0.00610348 -0.00014758  0.00078637  0.00152495  0.00324418],"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
BK,1.0284449718431126,-3.0580663459717337,0.04697844751421937,2.1671291266588293,-1.2543885456873156,[-0.00075919  0.00610348 -0.00014758  0.00078637  0.00152495  0.00324418],"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
BKNG,0.8579418716099084,-3.0142343153367155,0.049083403511841914,2.1671291266588293,-1.2543885456873156,[-0.00075919  0.00610348 -0.00014758  0.00078637  0.00152495  0.00324418],"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
BKR,1.120538551518237,-3.01106405301274,0.04923925769551608,2.1671291266588293,-1.2543885456873156,[-0.00075919  0.00610348 -0.00014758  0.00078637  0.00152495  0.00324418],"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
