,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9248764130246678,-3.7166295537052854,0.024315784935423454,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ADSK,1.1145896282757923,-3.0963851239769173,0.04521234436650001,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
AEE,0.9118806298029799,-3.7170319889712964,0.024306001374801652,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
AEP,1.1047266558226085,-4.105012515371045,0.016489812460949188,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
AES,0.8289912418058424,-3.4072518123236932,0.033132128682367715,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
AFL,1.4591007527405677,-4.371507326312586,0.01263218538500749,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
AIG,0.9793017517361556,-3.0092325539110245,0.04932952198600624,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
AIZ,1.2105217050193184,-3.2344703403256276,0.03938105797545639,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
AJG,1.353627298067568,-3.6966881132698584,0.024805543730548857,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
AKAM,0.9229325945245421,-3.150353135094039,0.04283699694879899,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ALB,0.8667213913263174,-3.37668291311682,0.03416058062057379,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ALGN,0.834364911436613,-2.6973592864128175,0.06738321778116699,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ALK,0.9749677082403813,-2.748670773921874,0.06401289228718747,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ALL,1.3713670274934215,-3.60225941743171,0.027262056443351636,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ALLE,1.059902923236371,-4.302936108219066,0.013528778682818317,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
AMAT,0.8984805412338736,-2.556392742804673,0.07758410208621681,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
AMCR,1.0744020391855835,-3.0373818965939607,0.04796029026577464,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
AMD,0.9571554734132476,-1.359759801832577,0.2567224338064646,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
AME,1.1541038379522155,-3.3606636713440055,0.034712213796798355,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
AMGN,0.8234619755585224,-2.999699721083229,0.04980202061963329,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
AMP,1.0082288253777145,-2.961232539534688,0.0517550876529496,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
AMT,0.832290277013918,-3.9333943701968757,0.019577107693194193,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
AMZN,1.0683649065132315,-4.246562347462357,0.014313353769027167,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ANET,0.9787769614652432,-2.9633560752091563,0.05164530048772052,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ANSS,1.192818455434926,-4.225284565636433,0.014621173434020631,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
AON,1.3302617614648438,-3.487350600627048,0.030581788305068223,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
AOS,0.7844890516465884,-3.1057130314112675,0.04479256866153315,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
APA,1.0071217167029676,-3.0228186553906173,0.048663858221200625,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
APD,1.3013882880080692,-3.8499714780654823,0.02128034338628204,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
APH,1.2846798064606568,-3.5402965553513313,0.029004724300454435,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
APTV,1.0224355323074972,-3.0478615415941164,0.04746030784461233,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ARE,0.8148433658619005,-2.87796937548515,0.056248867272105985,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ATO,1.01504424306146,-3.930605949217378,0.019631773090654402,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
AVB,1.0895887093874574,-3.370472672615864,0.03437338614468186,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
AVGO,0.8235217531461294,-3.24740313312358,0.03887503014209898,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
AVY,1.0954120113107568,-3.35973386634548,0.034744504396350566,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
AWK,0.7992833236878969,-3.6170079089321896,0.02686293270681945,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
AXP,1.1277252183152606,-3.1606802053264995,0.04239689267797856,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
AZO,1.2783750282425796,-3.8618263145147576,0.021029557843699014,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
BA,1.1784606760994647,-3.601084072348108,0.02729411760513478,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
BAC,0.9935328743288226,-2.9556711032199083,0.052043722144123006,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
BAX,0.8276409409004226,-3.7603812284161524,0.02327486564318922,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
BBY,0.8728867478984326,-3.267953631968802,0.03808428184510828,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
BDX,1.6356872526299624,-4.315799416112366,0.013355868321018502,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
BEN,0.9756614543689865,-2.9592527144055505,0.05185765517542194,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]","[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
