,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALB,0.9232772951954242,-2.7425333903879365,0.06440697203053615,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ALGN,0.8664425485547178,-3.0500150358193023,0.047358212316264754,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ALK,1.0325775116092695,-2.492918172551701,0.08266837366279836,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ALL,0.9069434085842261,-2.724573353851137,0.06557417371942229,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ALLE,0.8673549966269883,-3.2064546500864686,0.040499945518755236,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AMAT,0.891305135003943,-2.8737282679490206,0.056487931356901375,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AMCR,0.9279426058598415,-2.370892955401364,0.09339728941684719,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AMD,1.040275525003843,-2.6545182513257033,0.07033271319641014,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AME,0.8550816416203876,-3.191721827393384,0.04110104107974306,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AMGN,0.8704416490632124,-3.1529887754772083,0.0427242426848643,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AMP,1.0459381556021756,-2.5084657483341335,0.0813930208710638,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AMT,0.9130218760652755,-2.7628598725711058,0.0631110205483788,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AMZN,0.9145906294828506,-2.7223697071028155,0.06571883536715734,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ANET,0.9454301818387182,-2.6257391575675197,0.07238623242364774,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ANSS,0.8004825709442817,-3.523337111283026,0.029500823189908675,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AON,0.9136842771452285,-2.5632840329507185,0.07705128553336495,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AOS,0.8980534701035092,-2.9238915155506255,0.0537242113712985,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
APA,0.9772691697221157,-2.3335169344639275,0.09695416533580141,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
APD,0.8870995415841796,-3.0868142554671407,0.045647143151435726,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
APH,0.9444736184971572,-2.586798135085894,0.07526062908072059,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
APTV,0.8864976188404446,-2.908018261331604,0.05458379357120275,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ARE,0.886758945654604,-3.080331734450631,0.04594401290886501,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ATO,0.8739717355228471,-3.167324595864919,0.042116124963525244,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AVB,0.8816223172154599,-3.0635983520806547,0.046719279974732575,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AVGO,0.9096352971576112,-2.702557337384638,0.0670338651435216,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AVY,0.8426238984644876,-2.967362772580741,0.0514387873920141,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AWK,0.8713244873333689,-3.0746476876564417,0.04620590442486045,-22.067839884458387,22.922048407639387,[-0.00311332 -0.0016339  -0.00051499  0.00025371 -0.00028232  0.00049785],"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
