,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.1505929979862541,-3.7394173544099263,0.023767947387496373,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
ADSK,0.9039999153806679,-3.373994460804252,0.0342525432757579,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AEE,1.1253708087096834,-3.739429376590016,0.023767661646670133,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AEP,1.1843319834043788,-3.6951469075185015,0.02484380365284478,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AES,1.0675127331129681,-3.1417337965313,0.043207819354653586,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AFL,1.162944926793779,-3.5116207072024537,0.029848499536154025,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AIG,1.0441629843537565,-3.378563591811067,0.03409639591873638,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AIZ,0.9945347535536425,-3.275625511190656,0.03779322175107874,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AJG,1.15961192622273,-3.641733120913621,0.02620688488375109,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AKAM,1.0481616411344614,-3.231952172527734,0.039480351053343306,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
ALB,0.9955215905203636,-2.4907538552921653,0.08284748801095375,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
ALGN,0.9878438467005588,-2.9293895906087064,0.053429642148630774,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
ALK,1.0189552748925104,-3.7371976574353125,0.02382076362474048,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
ALL,1.0881422120444972,-3.6448935775621467,0.026124189905962387,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
ALLE,1.167567677094406,-3.5724016072419293,0.028088315510739106,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AMAT,0.9426897037703819,-2.3165332880973186,0.09861486302675464,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AMCR,1.1524562860266783,-3.441715046340501,0.03200974003695788,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AMD,0.9669417703315528,-1.8072584229422706,0.16410342282427748,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AME,1.0973979612278504,-3.7530011587312493,0.02344727117344534,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AMGN,1.0237703505889095,-3.684592536838902,0.02510740298123912,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AMP,0.8724221183366423,-3.894946723555679,0.020344458300688397,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AMT,1.1355302242835297,-3.9954514788415043,0.0183991377138782,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AMZN,0.9951174107935453,-2.510128952998872,0.0812577601333992,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
ANET,0.9039323091139256,-3.0301731840788095,0.048307271351303825,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
ANSS,1.1366825620872139,-3.637691512815717,0.026313017170002916,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AON,1.0731600574688787,-3.7036774382591573,0.024632774198408928,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AOS,0.983172225000859,-2.944017244981758,0.052653780164581394,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
APA,0.9757966157041307,-2.6388401019715624,0.07144408937423781,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
APD,1.0046309768884862,-4.173643107934241,0.01539606829105545,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
APH,1.009111792869999,-3.8785073449504446,0.020681672756864528,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
APTV,1.035221956661579,-3.1194302691550293,0.04418233328848842,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
ARE,0.8398574327908148,-3.73007559596438,0.02399102214370069,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
ATO,1.1660781340654633,-3.774745456924918,0.02294292986264943,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AVB,0.9453888633005061,-3.9654213181114266,0.018960046718328665,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AVGO,0.9577677799561835,-2.302953262043555,0.09996318987163987,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AVY,0.9788570749823109,-2.31362940149518,0.09890164559677533,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AWK,1.1775730609121655,-3.604879679641079,0.02719071621297543,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AXP,1.0542803542691628,-3.7874580919612715,0.022653110853439563,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
AZO,1.1560982605872858,-3.5598702709859205,0.028442514294193873,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
BA,0.9603925474930607,-3.737842573651428,0.023805406180663284,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
BAC,1.0453951162035853,-3.5146111484527305,0.02975937268261175,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
BAX,1.2229078522548322,-3.8860698111383196,0.02052585821961384,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
BBY,0.9179867184719284,-2.773044818211714,0.062471500501501485,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
BDX,1.1337347561016395,-4.338365279104816,0.013057856716826093,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
BEN,1.1272122767068113,-4.010690251028531,0.01812088296089056,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
BIIB,0.9452198257374719,-2.4337488141052748,0.08770741670783255,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
BIO,1.0308997853080015,-3.376972666028298,0.03415068392674837,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
BK,1.0544825797521686,-3.2126382467694543,0.04025028289200557,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
BKNG,1.0202895464653472,-3.6350416658853675,0.02638283510033996,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
BKR,1.0414475736953819,-3.096605427298075,0.045202385033956044,-4.779308387220031,5.711204280890825,[-0.00097431 -0.0010176   0.00040585 -0.00036876  0.00039094  0.00056259],"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
