,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.413315864486427,-3.9168812836628337,0.01990307008221311,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ADSK,0.977090989806579,-3.802697269321963,0.022310513163024664,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
AEE,0.9045807434801941,-3.4842680250878804,0.030676204425288813,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
AEP,1.1591713787074385,-3.5642356347259687,0.028318622985674623,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
AES,1.1989737166374839,-3.9459361361635503,0.019333109472808075,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
AFL,1.057328796994837,-3.0620754315467558,0.04679048393075656,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
AIG,1.0413015139956157,-3.363035216822295,0.03462998974070859,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
AIZ,0.9784513252545097,-2.86199498576599,0.05715462379207672,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
AJG,1.0196116145961058,-3.052083970506881,0.04726033255639157,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
AKAM,0.8326824315829261,-3.287829917620738,0.03733478110082258,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ALB,0.9436027347006775,-2.037326863937174,0.1303767602991535,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ALGN,0.9841316812401841,-2.9633684963218596,0.05164465899960658,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ALK,0.9047616751028028,-2.3107900081929227,0.09918286532463454,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ALL,1.2753588300906589,-3.3797842738666715,0.034054800452662105,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ALLE,1.0455867821419051,-3.298538206703655,0.036937122394010716,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
AMAT,0.9238776220476816,-2.2284716747263222,0.10769289419848957,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
AMCR,0.9768880549729444,-2.907712437025752,0.054600489174813,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
AMD,0.9660058857810035,-1.4067482095689676,0.24493847814842548,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
AME,0.7266516648252587,-3.624752557162321,0.02665569228052417,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
AMGN,1.020263278088833,-3.392999064651181,0.03360773384128384,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
AMP,0.9608198333789467,-3.126074838766738,0.043889733874461434,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
AMT,1.1042764994746306,-3.3985938791492,0.03342022981895753,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
AMZN,0.9561508727039919,-2.2564883318351887,0.10471757319922423,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ANET,0.9324590108856092,-2.312699245371366,0.09899368236572878,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ANSS,1.2093588663486785,-3.81173965176989,0.022109682333383417,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
AON,1.0527839182771033,-3.328849477589568,0.035834309535961485,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
AOS,0.9194844798138715,-2.986881595981421,0.05044449803138365,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
APA,0.9364561217298162,-2.5387131896398403,0.0789679512156939,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
APD,1.3202787183119835,-3.8688866905180137,0.02088160417700945,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
APH,1.0563586230356459,-3.553178970991814,0.028633469847892213,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
APTV,0.8289157002390802,-3.089849145148742,0.04550881911295949,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ARE,0.9971656991079428,-3.1006686847273404,0.045019088749327446,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ATO,1.0707809928771324,-3.580896947178559,0.02785070643619292,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
AVB,1.0336314397881101,-3.779720636378129,0.022829068145500717,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
