,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,1.1008202851138873,-2.862017704170625,0.057153325344956006,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AEE,0.942337087189569,-3.7686489893037796,0.023083227918431398,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AEP,0.8594966935706368,-3.2985338924943743,0.03693728174883069,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AES,0.9876649301640642,-2.9083553901188766,0.0545653949046057,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AFL,0.7987802716299094,-3.416716201050763,0.032820032566298826,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AIG,1.1957546964676165,-3.390586992958294,0.03368889594980603,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AIZ,0.9494794887050043,-3.0469328101173483,0.04750440620100083,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AJG,0.864816582085549,-3.341298095641263,0.03539098700488936,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AKAM,1.076025330612774,-2.29201567259602,0.10106254740325461,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
ALB,1.1170929898375814,-3.249399544248397,0.03879749701919197,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
ALGN,1.1010819832955547,-3.1622219110198606,0.04233157950693659,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
ALK,1.0596904291005567,-2.056814507081045,0.1278606209615906,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
ALL,1.1505640698890385,-3.9115568536602714,0.020009325208669885,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
ALLE,0.8156819675153164,-3.290668768695168,0.03722894351702954,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AMAT,1.1375417676412696,-3.0823732715075463,0.04585031218326436,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AMCR,0.8859910221857212,-2.809468699142451,0.060236987855316164,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AMD,1.0267160373335376,-1.3432334586341204,0.26100036879986993,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AME,1.0892476430626254,-3.3725889396510156,0.03430071979851401,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AMGN,0.9771453199300565,-2.362209660474594,0.09421181689947852,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AMP,1.0686238285469443,-2.3216247461404427,0.09811404561652926,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AMT,0.878689499372043,-3.064582095365334,0.04667334279569273,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AMZN,0.855026126083091,-3.0527555883575785,0.04722860232990277,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
ANET,1.1299576473564763,-2.8502486994996343,0.057829936809909215,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
ANSS,0.8903599611372626,-3.409255567366151,0.0330658064813659,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AON,0.8429220204297467,-3.3858258699735786,0.03384967536821846,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AOS,0.9021679111978,-3.3217908999047396,0.036088143593402046,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
APA,1.0440216290117603,-3.064903338885948,0.04665835169476015,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
APD,1.2050577588613347,-3.5426691205954337,0.028935990269892763,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
APH,0.9654908505063854,-3.5954760807631025,0.027447612784542188,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
APTV,0.8925281760951145,-3.31618263051345,0.036291104221473296,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
ARE,0.9133268439354778,-3.6346846400821815,0.026392256134908126,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
ATO,0.8958490518918488,-3.677628618344495,0.025282859111222487,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AVB,0.8889395595737459,-3.344669036634061,0.035271886928464176,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AVGO,0.8450366911288826,-3.6474152438082386,0.026058396407556073,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AVY,0.8656212937737665,-3.111605523108361,0.044529404929109666,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AWK,0.8415062319730435,-3.730594044716257,0.02397858725191963,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AXP,1.1404165851850034,-2.7769151830118264,0.06223018030479014,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AZO,0.993209072488028,-3.695447909397342,0.024836326746605592,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
BA,1.1352645128692054,-2.7735095275719215,0.062442476154937324,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
BAC,1.0434287370396311,-1.6971021458895559,0.18321368204307437,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
BAX,0.7758721443120788,-3.3936567164308125,0.03358563892149175,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
BBY,1.0616282950805798,-2.1123282624894983,0.12095602097271614,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
BDX,0.7704651425896065,-3.379935172947485,0.03404966200227998,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
BEN,1.1013097048151297,-2.64241756906101,0.07118895713147114,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
BIIB,0.9637044715754761,-3.1572510908546274,0.04254252603023452,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
BIO,1.2099924540448028,-3.375016162465409,0.034217565266981755,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
BK,1.121056286535426,-2.6173281252908804,0.07299764305367928,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
BKNG,0.9466258278790445,-3.870324383885244,0.02085160440359203,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
BKR,1.0717830155517878,-2.148624848303846,0.11664445134936545,1.1593361883805886,-0.21112386994264262,[-0.00153278 -0.00299544  0.00053388  0.0010039   0.00055124  0.00068637],"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
