,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8508957694050955,-2.90354106790652,0.054828723663454704,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ADSK,0.9459625771883238,-2.3070824989275245,0.09955126922523674,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
AEE,0.8011054931311381,-3.4084273432688863,0.03309320372305103,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
AEP,0.7217232838871475,-3.785336680113009,0.02270121844116545,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
AES,0.9193825027142052,-3.0597622257356867,0.04689884523276528,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
AFL,0.825533780430751,-3.03695052864944,0.047980983260431626,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
AIG,0.8782767237224886,-2.800157077598351,0.0608005114767806,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
AIZ,0.8830447397200446,-2.7660075095334262,0.06291268227955892,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
AJG,0.8626595499030206,-2.7987021930912324,0.06088903357805541,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
AKAM,1.01713064543796,-1.720075051232317,0.17905270928072542,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ALB,0.8658556336060224,-2.92131675575965,0.05386271654279536,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ALGN,0.8203610546811434,-3.1428970562162206,0.04315758666282207,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ALK,0.9554084590465678,-2.609404312592856,0.07357836041398473,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ALL,0.8669673125218575,-2.7727377175104495,0.062490688489285996,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ALLE,0.7538459222223653,-3.597785268849764,0.027384304207930234,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
AMAT,0.9131269202725956,-2.6379604923746434,0.07150695992761193,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
AMCR,0.8931354710648226,-2.556549238292484,0.07757196147431474,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
AMD,1.0097302941917885,-2.4296883591584653,0.08806427273047793,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
AME,0.8142817990554313,-3.227923258251344,0.03963973485959012,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
AMGN,0.791899657694043,-3.301008883516359,0.036845975345998164,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
AMP,0.861986405851082,-2.891728819526469,0.05548021437563556,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
AMT,0.8647829466688658,-2.972734900800516,0.051163192558864444,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
AMZN,0.914586982028012,-2.618453873679988,0.07291551231255147,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ANET,0.9332573246584933,-2.4337666717393076,0.08770585047486766,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ANSS,0.8074840646762269,-3.362196826254156,0.034659035371572076,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
AON,0.8632883400897159,-2.787519692652242,0.06157374648881614,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
AOS,0.8879677424240076,-2.8576973203026785,0.0574007838226677,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
APA,0.9774303964529578,-2.0099394570307108,0.13399678698658996,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
APD,0.8096738981761777,-3.2851909515139295,0.03743343643954619,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
APH,0.9070683490325407,-2.624346684260016,0.07248709853051102,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
APTV,0.8845886162618893,-2.835207913072195,0.05870631875382112,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ARE,0.8078998504245037,-3.3179753930520146,0.03622610117426582,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ATO,0.8388329843536737,-3.6822186324175803,0.025167076357606465,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
AVB,0.8011348724271801,-3.5514101665774134,0.02868416167450562,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
AVGO,0.8659545913580792,-2.8609745238486086,0.05721297767795405,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
AVY,0.841980915222903,-2.9442304834890884,0.05264255354810981,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
AWK,1.063706276644901,-3.424438551319751,0.03256756087108543,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
AXP,0.8712991992430409,-3.1109835184963543,0.04455711104011663,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
AZO,0.8576179272312434,-3.459103506790507,0.03145795122041929,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
BA,0.9420527501631066,-2.883744431513553,0.055924963094679134,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
BAC,0.9422708769448935,-2.5801602286820744,0.07576186382667519,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
BAX,0.8499986260931885,-3.021241349517692,0.04874067657766821,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
BBY,0.9380720693213773,-2.3638373811811624,0.09405859111253158,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
BDX,0.8415754109495149,-2.940484467103455,0.05284012323488931,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
BEN,0.8194673507189538,-3.09372562963904,0.04533274637360692,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
BIIB,0.7847641578042599,-3.3149155921911997,0.03633711558420309,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
BIO,0.8972750674633085,-2.650260531774498,0.07063280857210162,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
BK,0.9277325808231055,-2.878850002910327,0.05619935478117948,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
BKNG,0.8806570986503973,-2.7318400504216016,0.06509939322825313,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
BKR,1.0030822850647503,-2.2985962298191045,0.10039968292780321,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
