,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8107116737012579,-3.6607029301230423,0.02571443092388937,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ADSK,1.0136144908899494,-3.399072529831002,0.033404237030953486,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
AEE,0.8381636057027115,-2.978916552266863,0.05084789506819081,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
AEP,0.8090520192615613,-3.295303705886321,0.03705678897307876,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
AES,0.8025475243723794,-3.099421423299403,0.04507527435403033,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
AFL,1.0739842227230023,-3.665664596350882,0.02558716049818926,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
AIG,1.126994662411172,-3.4678331612430453,0.031184529352078542,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
AIZ,1.1656602999617678,-3.328479901431158,0.035847555489962685,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
AJG,1.1539666420868329,-3.4720765856816316,0.03105248052587459,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
AKAM,0.9055776629300311,-3.3880262000330204,0.03377527679073306,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ALB,0.913773562719015,-2.351417398557541,0.09523408185655932,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ALGN,0.8782557832896731,-3.3153324342620416,0.03632197190217572,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ALK,0.937720686027348,-1.9050072974294252,0.14882155660337154,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ALL,1.2274759270139255,-3.678635237261845,0.02525742171198801,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ALLE,1.133767609059105,-3.5158735296347676,0.02972182871293426,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
AMAT,0.9095238973283067,-2.4672971426066654,0.08481378905635731,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
AMCR,1.16268730955954,-3.5531855045904264,0.0286332827689045,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
AMD,0.9532684560235771,-1.5098268186218835,0.22094823876673492,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
AME,0.8425717754527643,-3.2395155655537313,0.0391828720349927,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
AMGN,1.2044762627851433,-3.669101804661619,0.02549936307293607,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
AMP,1.0228581456706698,-3.2528383002800245,0.03866431102062727,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
AMT,0.8721337850267411,-3.542464820217475,0.028941902507557137,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
AMZN,0.9254213493110698,-2.8477633022345823,0.057973845938292135,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ANET,0.9046404430504227,-2.7660710666736015,0.06290868385645798,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ANSS,1.2502730482275146,-3.485535802142983,0.030637338479063848,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
AON,1.24899242572576,-3.4375391922616747,0.03214368751837645,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
AOS,0.8210978317291893,-3.0573713753464906,0.0470111075028131,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
APA,0.9553134836339903,-3.4625501101574727,0.03134971477102633,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
APD,1.430532028287398,-3.766316282029003,0.023137137184945426,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
APH,1.1730562750700249,-3.574942423076115,0.02801703886269711,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
APTV,0.9085580520471972,-2.630465688103898,0.0720449039708038,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ARE,0.8009395656190273,-3.1285320336091162,0.0437820206371533,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ATO,0.8090122343424455,-3.168511765726972,0.042066155636170596,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
AVB,1.0438013673880204,-3.60564523657714,0.027169908137481637,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]","[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
