,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9871374178929379,-3.5522797638263057,0.02865922884875621,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
ADSK,0.9274783568251289,-2.187493954445163,0.11219756881484827,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AEE,1.1233041973956595,-3.8446205201918056,0.021394518808787864,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AEP,1.1581932480772659,-3.905622990076663,0.02012841078421418,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AES,0.9755235263587841,-3.5477986614479224,0.02878794196024516,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AFL,0.9785263094970027,-3.86117562162023,0.021043246080499206,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AIG,0.8722404645469003,-2.920520349025574,0.05390563025908377,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AIZ,0.8268197682718457,-3.8439090097327466,0.021409746649428373,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AJG,0.9769602406502989,-3.8595624671877062,0.021077219480992133,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AKAM,0.9524352363980269,-3.0080926029496915,0.04938578728576456,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
ALB,0.986974162364042,-3.752920561098105,0.023449161044164148,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
ALGN,0.9045451764527362,-2.4756925339555123,0.08410472470652461,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
ALK,0.9124198316489277,-2.889429695804452,0.05560791699842119,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
ALL,1.2190830066023937,-3.7917880504610992,0.02255523587376995,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
ALLE,0.9842376861129115,-3.7316553495268945,0.023953152161496225,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AMAT,0.9321485959290625,-2.1384260881960535,0.11784016717167914,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AMCR,0.7348152180675982,-3.7995953234888353,0.02237982661407276,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AMD,0.9645083750287853,-1.463907604329193,0.23133055800101113,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AME,0.826810244554337,-3.6060603256223533,0.02715863254660334,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AMGN,0.8907521985302459,-2.8817717560958367,0.056035393780751314,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AMP,0.8944575183158219,-3.186585757600723,0.04131268193112843,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AMT,1.013709771533444,-3.7094416717477796,0.024491193580344274,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AMZN,0.8416169097551138,-3.6919482929490144,0.024923396630939395,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
ANET,0.9134253764276425,-2.455355860010425,0.08583264559959787,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
ANSS,0.8197254129510626,-3.151444684101261,0.042790263777720536,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AON,1.1442548768714187,-3.9166284849522657,0.019908102188694453,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AOS,0.8632150343855715,-2.962584219143668,0.051685178614263035,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
APA,0.9683982957488272,-2.9298468585378283,0.05340521607186812,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
APD,0.8152906291979719,-3.3273732519600947,0.03588724812715166,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
APH,0.759247946303201,-3.6115655354808216,0.027009529373670512,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
APTV,0.8891556899387906,-3.1488822252864286,0.04290005267101086,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
ARE,0.8800938758879008,-3.014756448728853,0.04905778211734351,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
ATO,1.121425137593664,-3.696289517627149,0.024815433082990355,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AVB,1.0221807285272793,-3.671528397538918,0.025437561514064684,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AVGO,0.8716619459927597,-2.830549724207849,0.05898042179032278,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AVY,0.9008725978884065,-3.558040499352857,0.028494605242758753,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AWK,1.0040566853394484,-3.280080393714232,0.037625231853446656,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
AXP,0.9684848489420418,-3.4937031756163797,0.030388130964198894,4.714217397754241,-3.7481492565713515,[-0.00043526  0.00176489 -0.00072652  0.00036675  0.00017318  0.00049122],"[ 8.62875947e-03 -9.57537659e-03 -4.27407234e-03  5.96243568e-03
 -5.79144031e-03  2.61144066e-03  2.95940705e-04 -1.13816431e-03
 -1.34958805e-05  3.35543522e-04  1.21008893e-03  1.35292069e-03
 -1.17865561e-03  1.91340222e-03 -3.91089214e-04  6.93386864e-05
 -2.13363988e-06  1.12595805e-03  2.01352751e-03 -6.16623484e-04]"
