,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,1.0982176792375773,-2.094817081878503,0.12309275749078069,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
AEE,0.7697082414568527,-2.9276313622274333,0.0535236662955977,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
AEP,0.6687136145631782,-3.1088575884268645,0.04465193710336153,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
AES,1.0535811683471017,-2.7902462521040796,0.06140609067397982,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
AFL,0.904205839110863,-3.3209325260870437,0.03611913400977005,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
AIG,0.7305624018943336,-3.348668168278706,0.03513111168626392,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
AIZ,0.8417101889156478,-3.289898530578856,0.03725762971453954,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
AJG,0.7661350222669799,-2.8126604851838364,0.06004503078421799,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
AKAM,0.9644880298902021,-2.435352663930562,0.08756685992898182,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ALB,1.0582903497192877,-2.626446531254006,0.07233504641352007,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ALGN,1.0749514990467552,-2.817253040566732,0.059769902908450155,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ALK,0.7593598988057195,-2.943402133606325,0.05268617806685779,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ALL,0.699203563936985,-3.2177328442125854,0.04004574536427768,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ALLE,0.8631776485183406,-3.4011148526280595,0.03333608441465701,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
AMAT,1.21806097788397,-3.028122949217491,0.04840641420141861,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
AMCR,0.4319826234239253,-3.7503336202812148,0.023509901167669416,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
AMD,1.1286490102710642,-2.5544115861380194,0.07773796070598203,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
AME,0.7417124984171868,-2.9184261992036284,0.05401863500823217,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
AMGN,0.8443293291999461,-3.118581214528042,0.04421986243289042,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
AMP,0.7096157083938788,-3.3715040877605276,0.034337951190854234,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
AMT,0.9608839187323952,-3.2998370610948533,0.03688917759378851,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
AMZN,1.1159814818929634,-2.365241442154086,0.093926619785158,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ANET,1.121359781986118,-2.786853365031026,0.0616147884490207,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ANSS,0.6518300242437854,-3.354331102159506,0.03493272876845748,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
AON,0.7666701637745078,-2.8232777868980072,0.059410886981077236,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
AOS,1.0854125275640545,-2.966954592483225,0.05145978796698468,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
APA,1.116197857804716,-2.287756037883235,0.10149395510564241,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
APD,0.7917669898687003,-2.730971260339099,0.06515597551097081,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
APH,0.7396360310492379,-3.0345371745146243,0.048096918204544294,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
APTV,0.9062624160091418,-3.193421384402071,0.04103124684375314,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ARE,0.65192279908071,-3.407043352562415,0.033139036117939655,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ATO,0.8417398833261237,-3.0973845152367145,0.04516718211584342,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
AVB,0.7182520649719286,-3.145396024248923,0.043049871877341016,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
AVGO,0.819191607047176,-3.232653347150335,0.03945267813600078,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
AVY,0.9303051319944865,-3.2889243798658843,0.037293941945010595,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
AWK,0.7409809301557317,-3.04126315012601,0.04777450499288018,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
AXP,0.7732077869769051,-2.7469822568390043,0.06412107045397744,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
AZO,0.6870078368463601,-3.301145558990015,0.03684093974899457,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
BA,0.8864438833564457,-3.231714317030366,0.03948974278877303,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
BAC,1.0041007355790579,-3.427352259789512,0.03247280660332839,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
BAX,0.9269151810227254,-3.0035099668720595,0.04961262373377364,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
BBY,0.9165045237780081,-2.7290250617236,0.0652829054556788,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
BDX,0.8630678296770157,-3.385681448526211,0.03385456434035579,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
BEN,0.7804525375939344,-3.0783729718360813,0.04603409451915681,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
BIIB,1.0928214526492361,-3.0898261764814854,0.04550986440188733,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
BIO,0.7926904516337437,-2.6494387799690817,0.07069087506492244,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
BK,0.8804676757360881,-3.39274062443826,0.03361642055362312,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
BKNG,1.06699638659385,-3.1446385791083036,0.04308249214607124,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
BKR,0.8113473227444848,-2.9870426277930187,0.05043637551648972,5.914539576811667,-4.974593157094234,[ 0.00243344  0.00134391 -0.00083637  0.00233494 -0.00153744 -0.00078728],"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
