,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,0.9968744262503026,-3.7508627589116186,0.023497464461425657,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AEE,0.9171099580573523,-3.605538323478865,0.027172813111827596,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AEP,1.1713256685679614,-3.649240438497845,0.02601087813905062,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AES,1.2031121232360213,-3.9460688613820314,0.019330543651907714,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AFL,1.048937427805592,-3.0274243848476514,0.04844024101137791,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AIG,1.0419460976644968,-3.3215646304251862,0.03609631016275883,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AIZ,0.9783533497796335,-2.838972734615562,0.05848571546681569,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AJG,1.014702948795753,-3.0211477693514692,0.0487452379517079,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AKAM,0.8375235472148657,-3.2991094388346562,0.036916028748130256,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ALB,0.9472687398756637,-1.9984314550390827,0.13554772928519995,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ALGN,0.9789535609434773,-2.956244874691194,0.05201386950621217,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ALK,0.9014593034223102,-2.372585847798164,0.09323931161315187,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ALL,1.2753536584546235,-3.390064652438617,0.03370649762185685,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ALLE,1.0405737593929374,-3.3251294776591256,0.0359678614174256,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AMAT,0.9271600693088942,-2.2044004085069275,0.11031665040360697,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AMCR,0.9788029411396846,-2.8730532379168316,0.05652607527972183,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AMD,0.9682945981412687,-1.3707420345719878,0.2539184733441196,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AME,0.747862449009675,-3.628276785473028,0.02656191687517582,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AMGN,1.0174908949945174,-3.2952966988471744,0.03705704863235946,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AMP,0.9633357789033198,-3.0817031902528322,0.04588104591387956,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AMT,1.0930178141643936,-3.3930207600342697,0.03360700471653276,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AMZN,0.9578737201643442,-2.2196802823665673,0.10864383862376943,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ANET,0.9386109000148505,-2.255620193633952,0.10480852199721015,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ANSS,1.2088737397345797,-3.7996212118611656,0.022379247244288192,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AON,1.0456725875534805,-3.3156221686248837,0.03631144970318439,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AOS,0.9209044718199896,-2.9502605171553262,0.05232607233310055,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
APA,0.9421590673192286,-2.49920332180199,0.08215042000912155,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
APD,1.2590608742168765,-3.7451242699522473,0.023632692031680554,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
APH,1.05156150136655,-3.5769741457821347,0.027960173795269765,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
APTV,0.8325245764229126,-3.1333909472000157,0.043569803571753996,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ARE,0.9901329633604519,-3.073892237850031,0.04624082385469077,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ATO,1.067807330650001,-3.674619190614655,0.02535906065252625,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
AVB,1.0659327257925046,-3.7933602363447063,0.022519802711385182,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
