,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIZ,0.8540371538327972,-2.9430167599718264,0.05270648584357678,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
AJG,0.8481773978832526,-3.0541775758273975,0.04716149157580673,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
AKAM,0.9394004485593369,-3.0432442685868395,0.04767995173061396,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
ALB,0.8728222872787421,-3.4816579521258726,0.030756376138532795,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
ALGN,0.8956357344429664,-2.5888471406927183,0.07510657750992504,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
ALK,0.8872674637736774,-2.772667716346167,0.06249506306334791,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
ALL,0.9201132313932281,-3.044051591565048,0.04764147414399175,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
ALLE,0.9009916852168494,-3.3421157176979164,0.03536206237962458,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
AMAT,0.9189593074997658,-2.329404725647951,0.09735368199420927,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
AMCR,0.8785164636429431,-2.792361260723256,0.06127635350890796,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
AMD,0.967098808044481,-1.8166814019263953,0.16256434246892315,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
AME,0.8451967452930722,-3.095538885227502,0.045250620997554836,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
AMGN,0.8762248884470688,-2.9022542268416216,0.05489932493316462,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
AMP,0.8777457602302569,-2.817100475342749,0.05977902241271675,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
AMT,0.899590386424854,-3.3940408618444335,0.033572739630096965,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
AMZN,0.87515487612861,-2.7538939981450397,0.06367941028141637,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
ANET,0.9311776046729846,-2.178203517426309,0.11324479030190285,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
ANSS,0.847154130309871,-3.0524283128947958,0.0472440616221724,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
AON,0.8749488115264262,-3.0767110909786424,0.046110661304442975,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
AOS,0.8547924572929383,-2.8850600515413554,0.0558514354709903,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
APA,0.9591634935476434,-2.067372803911653,0.12651773235593367,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
APD,0.8544585109581652,-3.0585490130962456,0.04695577803339031,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
APH,0.8768803970770506,-2.700661730616778,0.06716105550533245,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
APTV,0.8767675635773511,-2.8333395673708757,0.05881610497948046,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
ARE,0.861520664868635,-2.982180354264567,0.050682208138434666,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
ATO,0.8620854800140969,-4.022064990423829,0.017915930489875515,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
AVB,0.8712056070931955,-3.552961936089319,0.028639684984655144,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]","[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
