,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9848060637520353,-2.6412385785806083,0.07127293773067447,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ADSK,1.0380283061754423,-2.3938586083449507,0.09127680206882963,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AEE,0.9740969989953372,-2.7404609059469807,0.0645405928937112,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AEP,0.9723325262034933,-2.6536195025389278,0.07039595305118058,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AES,1.010676813790135,-2.506436887920697,0.08155832358039812,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AFL,0.9872078780557664,-2.771281755644991,0.0625817388154898,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AIG,1.0444908641758455,-2.982971321499101,0.05064213602237793,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AIZ,0.9910469290157966,-2.547282325330943,0.07829415517440129,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AJG,1.0214019332596012,-2.9875063885891993,0.05041299052576381,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AKAM,1.0113930131390714,-2.491632452786189,0.08277473038261647,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ALB,1.0132474482673437,-2.688393108207956,0.06799010438076304,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ALGN,0.9920494218548577,-2.810792584751902,0.06015729373852482,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ALK,1.026844314949689,-2.7116268511814274,0.06642864923432128,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ALL,0.9830955621523195,-2.7040198106549322,0.0669359015595668,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ALLE,1.0062290328874433,-2.803012271984922,0.06062716178900333,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AMAT,1.0179844137950929,-2.6961850494162634,0.06746238812170706,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AMCR,1.036714862884395,-2.716232390969544,0.0661234128758291,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AMD,1.0201559675398926,-1.8305619018772938,0.16032345640954018,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AME,1.0651521274962121,-3.091742802453105,0.04542272254965437,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AMGN,0.9948180862401587,-2.9251622536480046,0.053655985327054984,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AMP,1.0460113999937226,-2.606456692047913,0.07379556145667014,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AMT,1.0050652516275698,-2.77114017611852,0.06259059973568466,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AMZN,1.0355067971378924,-2.556654501222643,0.07756379645209638,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ANET,1.0287450567091956,-2.32476303073425,0.0978066184679932,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ANSS,0.9934715657425641,-2.916749073606615,0.054109307056673744,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AON,0.9904555622588818,-2.781057051792563,0.061972964109344574,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AOS,1.024656959544504,-2.8327258606097683,0.05885221189916547,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
APA,1.0150595523366714,-2.1976361170608607,0.11106539388291284,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
APD,0.988666953518674,-2.8328521718489035,0.05884477867281454,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
APH,1.0014149206485365,-2.766474352825875,0.06288331877043868,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
APTV,1.0311950490084887,-2.1801393524613912,0.11302577912244757,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ARE,1.043563088993044,-2.7954985581018037,0.06108441261094916,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
ATO,0.9690376735763169,-2.5823064278135095,0.07559943814161327,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AVB,0.9984869111438944,-2.654904742652629,0.07030553546507762,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AVGO,1.0282574630767045,-2.73396276175465,0.06496135257054038,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AVY,0.9945057320641875,-2.861388555505792,0.05718929459710458,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
AWK,0.9660516426506142,-2.666993316290357,0.06946075818614461,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
