,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.7392628747056712,-3.698953107175562,0.02474942290582706,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ADSK,0.9340372764954323,-2.163459454053445,0.11492684838080723,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
AEE,0.840101501151637,-3.4082159244157895,0.03310020098987845,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
AEP,0.8085331736261719,-3.7282047855357265,0.024035946807783447,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
AES,0.8584978173928416,-3.0470515125609032,0.04749876764656686,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
AFL,0.8798065803870525,-2.8801028099504595,0.05612899191860654,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
AIG,0.8757398401595818,-2.6521794803302363,0.0704973978107995,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
AIZ,0.871661663767237,-2.7211838954921275,0.06579681174868869,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
AJG,0.8687168994238244,-2.7745336070211017,0.06237856283009807,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
AKAM,0.9089031057164101,-2.9183799395149332,0.05402113395127111,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ALB,0.845714068800066,-3.1897751766876374,0.04118112837607325,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ALGN,0.8857900433902871,-2.649620161547659,0.07067805420518121,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ALK,0.8516159360675495,-2.8908766437835096,0.05552751341922708,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ALL,0.9058836047638623,-2.7096352373901635,0.06656108128124232,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ALLE,0.8633472200667902,-3.254283589021649,0.03860847028991649,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
AMAT,0.9056758815363919,-2.441801423602264,0.08700397918609697,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
AMCR,0.8906742271090264,-2.577960428480782,0.07592870823487108,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
AMD,0.9676568498568089,-2.109154178366796,0.12134055550806988,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
AME,0.8456736054515913,-2.976215965452474,0.05098539981132908,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
AMGN,0.8648763411252901,-2.8819612654524898,0.056024775555484414,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
AMP,0.8584902721694215,-2.7851616689537737,0.06171911016037628,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
AMT,0.860011394097923,-3.2209570303606574,0.03991683834856191,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
AMZN,0.8868598319514776,-2.6087641419724776,0.07362547819871898,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ANET,0.9230700049409073,-2.262500540422299,0.10408987811406022,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ANSS,0.8411317468408822,-3.0067010951322835,0.049454555829728464,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
AON,0.8801243177013296,-2.7700801175207146,0.06265698461879281,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
AOS,0.8658987709048435,-2.7478260411012383,0.06406698892363158,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
APA,0.9605573321988032,-2.015130542663323,0.13330300050135158,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
APD,0.8398881463533454,-3.0461980486771303,0.0475393234332648,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
APH,0.8764083456141224,-2.6360908528103177,0.07164077722509368,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
APTV,0.8752141890349688,-2.7384072116809137,0.0646732757376292,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ARE,0.8522933687846533,-3.016269005730379,0.048983635515139956,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ATO,0.8466510400588263,-3.7143704359455225,0.024370779252944202,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
AVB,0.8527123158800953,-3.3256753393779053,0.03594823329637877,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
AVGO,0.8656927348074648,-2.7676477282742296,0.06280957630034512,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
AVY,0.8812471347116552,-2.7416390367771806,0.06446460040476054,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
AWK,0.9632212245630354,-3.964037384619397,0.018986304327193896,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
AXP,0.8675093682434258,-2.9723375133297774,0.051183528210849365,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
AZO,0.8250074546167748,-3.501702295079283,0.030146022293412858,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
BA,0.8666828079009574,-2.9077980405716892,0.05459581537937932,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
BAC,0.8873747753086773,-2.562355848109854,0.07712283656972285,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
BAX,0.8626863608167864,-2.9085389877184977,0.054555377748669864,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
BBY,0.9279244957453777,-2.2264962930494696,0.10790583902282366,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
BDX,0.8649758833568321,-2.8485138094814486,0.05793035246990986,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
BEN,0.8633696088636652,-2.8680154158002673,0.0568115621040513,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
