,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.878917037672304,-3.622975177292623,0.026703111700073837,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
ADSK,1.0340560346624414,-3.1110782122221337,0.04455289196102559,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AEE,0.8318551161812565,-3.289166728167458,0.0372849049166197,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AEP,0.8543679349795106,-3.6278947269606787,0.026572067020473534,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AES,0.8052240698856868,-3.154316866736865,0.042667538653977655,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AFL,1.102169695726786,-4.192883714954494,0.015102670221189718,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AIG,1.1140747581652966,-3.190787518395594,0.041139460097064415,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AIZ,1.2941439045999168,-3.4695369717711158,0.031131442060840977,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AJG,1.3310737547842764,-3.7774329817719834,0.02288135295038303,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AKAM,0.8146146624181729,-3.511998070204838,0.029837237941740574,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
ALB,0.8874660878493859,-2.5256156602200117,0.0800090392376949,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
ALGN,0.8147424036824065,-3.7056367245598443,0.0245845587906921,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
ALK,0.9380641646640004,-1.8446242107850657,0.15808471626029552,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
ALL,1.4329427552973348,-3.806400086819439,0.022228054164034367,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
ALLE,1.1618643858675664,-4.032084951878801,0.017737309936915448,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AMAT,0.898859852301309,-2.2812839017520408,0.10215296811009486,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AMCR,1.179509954519618,-3.3646876936904686,0.03457281173939048,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AMD,0.9381526541141388,-1.7636641984980448,0.1714156108493817,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AME,0.8806994234066702,-3.0965100738686964,0.04520669544188795,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AMGN,1.1931666924161837,-3.451345847417028,0.031702940332972246,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AMP,1.046782136856828,-3.0920747401980635,0.04540764753568285,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AMT,0.7428900058411226,-3.6019067952531847,0.027271671344199788,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AMZN,0.9476562014355572,-3.2912512587528493,0.03720726434213778,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
ANET,0.9220780084516798,-2.9367063623915524,0.05304013635079159,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
ANSS,1.2798666228595763,-3.41394586388911,0.032911081181613754,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AON,1.4145852622927688,-3.708581330244841,0.024512273437275592,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AOS,0.791960322600178,-3.141752317380383,0.04320701911656266,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
APA,1.1394744705287094,-3.634327397903041,0.026401686246318678,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
APD,1.307418064297206,-3.5260311265450293,0.029421454480253944,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
APH,1.2959328186580032,-3.650242847003884,0.025984817677350912,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
APTV,0.9170719433368296,-2.5201879385026147,0.08044448671238204,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
ARE,0.7915981019094299,-3.5739773597924205,0.02804409012921388,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
ATO,0.8339014164066011,-3.4900133312247523,0.030500465559945754,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AVB,1.1238482147382993,-3.452969268656343,0.03165151486018365,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AVGO,0.910842427222104,-3.294805622141126,0.03707525095474017,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AVY,1.3063299597060045,-3.533456403833912,0.029203801090901278,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AWK,0.817850335657133,-3.0248582588946826,0.04856470439706807,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
AXP,1.182367103733486,-3.1669595796393852,0.04213150083854475,7.452528046767062,-6.505668126726792,[-0.00173779  0.00219293 -0.00093899 -0.00015512  0.00022051  0.00039864],"[ 1.17039714e-02 -7.56752378e-03 -5.05675391e-03  5.45078527e-03
 -4.02829188e-03  1.81284463e-03  9.95113886e-05 -1.09070894e-04
 -3.07102776e-04 -5.18554392e-04  1.80973208e-03  1.55400144e-03
 -1.38199697e-03  2.04839454e-03 -5.27169700e-04  1.03206907e-04
  3.11953775e-05  9.03967409e-04  2.22928622e-03 -3.48982406e-04]"
