,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.422686063109888,-3.913323010777352,0.019974016785833916,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ADSK,1.0179172007997888,-3.7089332263747146,0.024503649180628875,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AEE,0.9150402479715303,-3.686321722014,0.025064025147181142,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AEP,1.1833672935900952,-3.698390208718062,0.02476335823952574,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AES,1.20636963342159,-3.9233457689140625,0.01977482195489543,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AFL,1.0461299912927557,-2.9979654742293116,0.049888464553105624,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AIG,1.0446799757289449,-3.285335294856962,0.037428033562133395,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AIZ,0.9803933076986033,-2.816674656888598,0.05980448284400723,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AJG,1.0126930741885565,-2.9987049023755477,0.04985158925324001,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AKAM,0.843081307308484,-3.306722892633904,0.03663603747159444,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ALB,0.949545668370504,-1.9739538756314674,0.13890654978812442,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ALGN,0.9781477033306436,-2.9553497863824387,0.052060447355234574,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ALK,0.9000843320002164,-2.4057776608927863,0.0901953269511277,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ALL,1.2768711469362974,-3.392640756158252,0.03361977793536901,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ALLE,1.0407116635527416,-3.3286267218741936,0.035842292722334294,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AMAT,0.928692402540306,-2.1909168347677053,0.1118141864745615,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AMCR,0.9825599445036014,-2.8461758163398354,0.05806595168993112,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AMD,0.9696936515848614,-1.346503963727621,0.260148160100367,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AME,0.7682393683650502,-3.618753336442021,0.026816086300474606,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AMGN,1.0197991267918332,-3.240099960097564,0.039159980467868706,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AMP,0.9650555979471666,-3.0634687124842417,0.046725337035942206,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AMT,1.1038968890912357,-3.3672217808707945,0.03448531213301321,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AMZN,0.9594481856408928,-2.195308870802454,0.11132417140798229,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ANET,0.9411066443222537,-2.2329163576373423,0.10721529560541436,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ANSS,1.21045920605833,-3.764811200565318,0.02317198668033136,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AON,1.0439462028380766,-3.3096760456014906,0.03652800524517303,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AOS,0.9239499837298895,-2.9244009386691774,0.05369684998585286,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
APA,0.9471036486293553,-2.4691597179198825,0.08465596401278257,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
APD,1.2404610440220265,-3.688271724881015,0.025015197848443662,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
APH,1.0521961321426867,-3.5930832128939025,0.027513369937974257,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
APTV,0.8399299111689281,-3.1522435198190943,0.04275609503606206,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ARE,1.009549576673104,-3.0523699429316107,0.04724681933679307,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ATO,1.0692177838249477,-3.713308693559556,0.024396668483670815,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AVB,1.1006871847896853,-3.802235630550492,0.022320814938578692,-8.010869140528865,8.926821529717444,"[-1.14489255e-05  4.05062880e-03 -9.23090080e-04 -6.06081807e-04
 -7.74790369e-04  3.60967099e-04]","[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
