,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIZ,0.8862709474208018,-3.9734478815932004,0.0188084718262493,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
AJG,1.118142844897117,-3.815826861729425,0.0220194998424794,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
AKAM,0.9504965915492372,-3.0023642600594167,0.049669497829076446,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
ALB,0.9790048612507809,-3.7528849309040964,0.023449996557206147,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
ALGN,0.9017999325177847,-2.4582117556825,0.08558786621706804,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
ALK,0.9144419093945689,-2.9207375047562087,0.053893925613470964,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
ALL,1.2722201308865673,-3.8364329673099844,0.021570406625750053,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
ALLE,0.992462476922864,-3.7918409628930396,0.022554042452960554,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
AMAT,0.9286645750022448,-2.138431767905809,0.11783949787563278,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
AMCR,0.7969332290755933,-3.7643636053626706,0.023182360671906523,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
AMD,0.9641178757739843,-1.4214814861243865,0.24135618606109022,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
AME,0.8338213041345827,-3.6326926323202944,0.02644488211225818,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
AMGN,0.8843252900936622,-2.8962773742271346,0.05522843264133875,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
AMP,0.909713217820465,-3.1871733776688087,0.04128841290134206,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
AMT,1.0036080022819571,-3.7008236877941405,0.02470317038803683,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
AMZN,0.9253253579596997,-3.7459320303154913,0.023613610187596806,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
ANET,0.9068543391522594,-2.5467839360277758,0.07833318586927324,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
ANSS,0.8093615182543149,-3.155240571405512,0.042628144646338705,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
AON,1.2307565787305623,-3.8421312675076953,0.021447841511464297,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
AOS,0.8571857752092681,-2.9727313278928964,0.051163375360551544,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
APA,0.9650776103287249,-2.953017285000162,0.05218202014988969,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
APD,0.8024246124814939,-3.4359857517265824,0.03219365962981731,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
APH,0.7708960229813245,-3.757967266793574,0.02333111814399534,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
APTV,0.889704610101065,-3.1657476027413547,0.04218259419997306,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
ARE,0.8740748015920721,-2.9993608700908765,0.04981889894319825,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
ATO,1.1051055931535083,-3.69888456233122,0.02475111940931032,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
AVB,1.021452774415237,-3.6843835082532586,0.025112651694719934,5.479596533778851,-4.512727284235705,"[-1.21623185e-03  1.80881017e-03 -7.25046414e-04  5.76423053e-04
 -1.79292266e-05  6.89030320e-04]","[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
