,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,1.0944550872517655,-3.942112575627965,0.019407172288817876,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AEP,1.261894628923837,-3.9535428499549274,0.019186605953935832,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AES,1.038134153311358,-3.387967176462416,0.03377727038700141,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AFL,1.1264256974491194,-3.3609565689606224,0.03470204816092771,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AIG,0.9251856993133062,-2.9657561435987407,0.05152149686256211,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AIZ,0.9365999674894607,-2.8682879046057552,0.056796083698297584,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AJG,1.0572842057012424,-3.26539270419757,0.03818193793185324,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AKAM,1.065834724712262,-3.445566692631838,0.03188668697102654,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ALB,0.9829549203184337,-3.2213240995871346,0.03990218879445063,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ALGN,0.9586320658833234,-2.6931077646126913,0.06767030885506466,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ALK,1.0134688032213113,-3.523592805181409,0.029493280973712167,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ALL,1.0907037582376893,-3.9924440036889925,0.018454555956102507,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ALLE,1.0888869221227944,-3.27397305363733,0.03785572507364686,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AMAT,0.8926461226825909,-3.0795847372496596,0.045978345779592,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AMCR,1.0828202208989475,-2.8686863822888533,0.056773456235025416,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AMD,0.9351668359137852,-2.2926604555196928,0.10099740500207695,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AME,1.0086610600650874,-3.2792274091516607,0.03765733928700667,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AMGN,0.8964517933425545,-3.9322670706048175,0.01959918940272302,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AMP,1.0782530331025495,-3.234487750347296,0.03938037235635206,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AMT,1.0911797038273576,-3.380136238572342,0.034042816473936595,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AMZN,0.9829343060416964,-2.8345766543697617,0.058743389327752485,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ANET,0.9576057317737345,-1.816224519808532,0.1626386321795273,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ANSS,1.0026028020378897,-3.216381389743874,0.040099901952642014,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AON,0.9861769061318136,-3.225040327509021,0.03975417835690829,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AOS,0.9330373287857207,-2.7912100928476598,0.0613469334955134,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
APA,0.9615459424642492,-2.5887107331393757,0.0751168233131897,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
APD,1.1892275901788723,-3.8118743743751216,0.02210670386001697,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
APH,1.0544332513158885,-3.4839310630139195,0.030686542884489708,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
APTV,0.9734544493324246,-3.2290150227710446,0.0395964812191914,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ARE,1.07058191279909,-4.126646163586889,0.016136908720285427,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
ATO,1.1656360490746875,-4.114527599555077,0.016333654612907304,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AVB,1.0183561502426042,-4.1903176677621,0.015141474150773377,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AVGO,0.9341213360505708,-2.386969216041652,0.09190781491815628,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AVY,0.9580304229319133,-2.508608311106862,0.0813814180834101,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AWK,1.2823069205757605,-3.944073419235132,0.019369155144120766,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AXP,1.060677161261155,-3.2656902423937404,0.03817057903685106,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
AZO,1.1311433407053713,-3.4849926753261435,0.030653982958810912,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
BA,0.9738835752544948,-3.983169772725341,0.018626503880297927,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
BAC,0.9306283761475959,-2.9018550906382266,0.05492124161486699,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
BAX,0.9489679136405518,-3.5295328623581645,0.029318608494254866,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
BBY,0.8776428094981842,-3.284369181309521,0.037464210765240945,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
BDX,1.0987418616646047,-3.3123162666240313,0.03643169043994902,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
BEN,1.1624500724982643,-3.430923708560215,0.032357038491098916,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
BIIB,0.8649072865887621,-3.3503962304165253,0.03507045536633865,-7.058148660167176,7.974875443627527,"[-2.89292330e-03 -9.23666160e-04 -1.23364240e-03 -9.22455488e-04
 -4.13541522e-06  7.21618509e-04]","[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
