,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0867502610674664,-3.585943755117552,0.027710503356436253,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ADSK,0.9542121204218059,-3.4902950706865568,0.030491873585600054,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
AEE,0.8996284937428131,-3.1906332356067795,0.04114580769734865,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
AEP,0.9624352935728487,-3.097852374507185,0.04514605517357277,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
AES,1.059793500893491,-3.381264980952923,0.03400441258235553,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
AFL,0.9915694174772353,-2.946379506212805,0.052529544976786614,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
AIG,0.9655871578465629,-2.8135470915136342,0.059991818072700966,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
AIZ,0.9251513770599769,-2.5173309839062203,0.0806746415728956,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
AJG,1.020089725644922,-2.9108376524253328,0.05443011724837145,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
AKAM,1.0074678626702995,-3.285132309579663,0.03743563167303098,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ALB,1.0319006265175357,-2.905427036217113,0.05472541587634264,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ALGN,0.9635900195023476,-3.151512344508751,0.042787368668979954,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ALK,0.9459762483455117,-2.278749144164673,0.1024122295647409,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ALL,1.0335509297598098,-3.052236029670927,0.04725314673607926,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ALLE,0.9903643501837196,-2.9607298272847364,0.05178111211036875,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
AMAT,1.1118946322209857,-3.215445775773806,0.04013743753777805,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
AMCR,1.0265428286251141,-2.623865159273774,0.07252201128464078,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
AMD,0.9912303216275009,-2.081265364608356,0.12477222990323397,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
AME,1.0108799293033388,-2.8286919042499585,0.05909009864342717,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
AMGN,0.8962987698780377,-2.949739819443303,0.05235332549395705,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
AMP,1.0230487163343898,-2.928593436609614,0.053472197309880544,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
AMT,0.939926337493958,-3.104755431512673,0.04483548256463652,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
AMZN,0.957944090290851,-2.028215239204248,0.13157013293841388,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ANET,0.9450789020455457,-2.417291855757187,0.08916275639790766,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ANSS,0.9743803350410175,-2.896490273212095,0.05521667581564098,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
AON,1.0112644148943828,-2.871365733804143,0.05662154379332994,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
AOS,0.9844417750793394,-3.008139730031588,0.04938345993256373,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
APA,1.0190641704962788,-2.382211616447504,0.09234611730800736,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
APD,1.0082000285679051,-3.0060090231175827,0.04948879379001819,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
APH,1.0252752795342504,-2.923332165933476,0.053754270394328486,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
APTV,1.0694660411302892,-3.2649188482226026,0.038200034958631585,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ARE,1.0088053162492607,-2.833749511133997,0.05879199862553536,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ATO,0.9038538490377586,-3.2551440549828894,0.03857526330420576,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
AVB,0.9393894445748755,-3.051620765498982,0.04728222884995156,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
AVGO,1.004799785007534,-3.2094081958030425,0.040380503553627725,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
AVY,0.9851737942849139,-3.0518217664084686,0.0472727260340195,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
AWK,0.980284164261265,-3.3016461779544506,0.03682250109164447,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
AXP,1.0292974324056325,-2.9876889920720413,0.05040378577854835,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
AZO,0.8883639316299361,-3.427982121456256,0.032452359667283964,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
BA,1.007793852062024,-2.926406018489037,0.05358929138338306,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
BAC,0.9398881412929099,-2.9575907855497725,0.05194391056425763,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
BAX,0.89912640423364,-2.7762500992356602,0.06227158235448839,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
BBY,1.1406431751290298,-3.6539167075799006,0.025889528227366697,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
BDX,0.9119902388555262,-3.0603626558671264,0.04687069420516614,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
BEN,1.148040269708543,-3.3629391540052986,0.03463331655486464,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
BIIB,1.0375833073671614,-2.6144774435179077,0.07320603298977722,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
BIO,1.0005766395463906,-2.753804758889493,0.06368509323815116,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
BK,0.9690186652475468,-3.133819894770047,0.04355111841814728,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
BKNG,0.9225842633370842,-2.684169097323544,0.06827790272545546,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
