,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0710635495375884,-3.656288702112369,0.025828191182289652,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
ADSK,0.9333072590363112,-2.2208900606974544,0.10851248313355144,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AEE,1.1961526438285415,-3.875960117383372,0.020734420836003888,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AEP,1.2305580905420854,-3.923501492867621,0.019771742781196477,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AES,0.8561432474961683,-3.5593205000986408,0.028458155459648603,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AFL,1.014531785327238,-3.7128384563294303,0.02440814340323862,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AIG,0.886461647297092,-2.8765281328621666,0.056329993984708206,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AIZ,0.8635158708519356,-3.6648198694685283,0.02560878379210821,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AJG,0.887797122937735,-3.657307251980966,0.025801897274656118,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AKAM,0.9713488152925268,-3.0316566340893476,0.048235663055903856,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
ALB,1.07109749554996,-3.6499903771867808,0.025991378887736314,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
ALGN,0.9097053371243262,-2.5661462405555184,0.07683106406807019,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
ALK,0.919843038719854,-2.540501831502777,0.07882683207574266,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
ALL,1.119833304067341,-3.596977057522393,0.02740644545898297,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
ALLE,1.0270709358047694,-3.572995802454682,0.02807163052568837,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AMAT,0.9357527237807184,-2.2313632160053216,0.10738194552657371,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AMCR,0.7566122645608008,-3.6061364487560987,0.02715656522507215,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AMD,0.9680794705857831,-1.6019772589048489,0.20149771070915062,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AME,0.8201007930796594,-3.5376365156978142,0.029081980724254053,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AMGN,0.9097393893839605,-2.908737035001464,0.05454457427417025,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AMP,0.8740704305849418,-3.177051843695259,0.04170843703370902,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AMT,1.0856059777854545,-3.696168417137617,0.024818438426055238,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AMZN,0.8315241793666966,-3.5097716020100402,0.029903743611944946,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
ANET,0.926940155728539,-2.3283771221051217,0.09745377440158232,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
ANSS,0.8451906273923885,-3.2103170429373558,0.04034382052085052,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AON,1.033272551851857,-3.7040789678922246,0.02462288539508026,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AOS,0.8809943424635626,-3.085815620964984,0.04569275073237331,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
APA,0.9467017001518007,-2.644218788372547,0.07106084562021878,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
APD,0.8586518829683163,-3.254431173217034,0.0386027727103404,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
APH,0.8041991740836726,-3.4063168527780023,0.033163120368076934,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
APTV,0.8930472459689753,-3.1282805999185395,0.04379303029622461,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
ARE,0.8908087981008278,-3.058107988127431,0.04697649127112493,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
ATO,1.1823954398579266,-3.690263545180037,0.024965421658654317,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AVB,1.1578442400144757,-3.818865969792615,0.021952681788033345,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AVGO,0.8939468463277512,-2.819059495898563,0.059662028712951315,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AVY,0.8869552244308802,-3.4511349440130346,0.03170962729613193,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AWK,1.0527596333242843,-3.2226832197663757,0.03984799376158804,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
AXP,0.8989931379604367,-3.4191778477051074,0.032739340601236885,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
