,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALLE,0.9971650939134087,-2.8745144959995748,0.0564435364153119,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
AMAT,1.0333835022592177,-2.6922378216473937,0.06772920377811033,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
AMCR,1.0501504537681463,-2.7171755272175875,0.06606107888764397,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
AMD,1.019930819974812,-1.9304034202429368,0.14508965457182318,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
AME,1.043544937118688,-3.351895392798978,0.03501791844944237,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
AMGN,0.9779217847908219,-2.82879941563954,0.059083746126301594,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
AMP,1.0283954733687477,-2.7562965337836864,0.06352660186610219,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
AMT,1.054416081990594,-3.252508410647127,0.038677068080091234,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
AMZN,1.0122343650337897,-2.7676307876000896,0.06281064034592289,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
ANET,1.0059867867576189,-2.122378665758824,0.11974645269018291,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
ANSS,0.9810515398713561,-2.776777750136172,0.06223873336514431,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
AON,1.056012175880575,-3.364490129055945,0.034579642779069934,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
AOS,1.0416957367378754,-3.2002919097941587,0.04075030682832523,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
APA,1.016535802763234,-2.2035205616271965,0.11041375487651642,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
APD,1.0373204044985815,-3.323847840591141,0.036013988714787344,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
APH,1.0348067565094015,-3.0728217907937814,0.04629034871060366,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
APTV,1.0228872997911203,-2.3071573367615223,0.0995438193026477,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
ARE,1.0552814717404677,-2.9278167843747864,0.053513742742510646,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
ATO,0.9751206355694412,-3.1784123463458354,0.041651731177553795,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
AVB,1.0221677190505556,-3.1006070416448153,0.045021863950265514,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
AVGO,1.0422427911276575,-2.7696599269722384,0.06268331802366212,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
AVY,1.0507039735611348,-3.213883102865187,0.04020020825631681,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
AWK,0.972136000916147,-3.006057650541588,0.04948638733596936,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
