,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALLE,0.8217918019221264,-3.3743999787464287,0.034238656070840076,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
AMAT,1.147532927107741,-3.098047709064724,0.045137237450091905,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
AMCR,0.8906394222319279,-2.8398222214214703,0.05843605371967845,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
AMD,1.0271396613266364,-1.3284100218568418,0.26489810884519277,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
AME,1.1124865627460203,-3.346898922128992,0.03519332228705517,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
AMGN,0.9831324516977811,-2.4236970711985224,0.088593474865581,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
AMP,1.0674430421990568,-2.2570737102869023,0.10465629172653439,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
AMT,0.8904621073521145,-3.1694684673043314,0.042025930123693774,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
AMZN,0.8636813149317971,-3.1495885044248766,0.04286976395617379,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
ANET,1.1222985525303808,-2.765517135579254,0.06294354058577237,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
ANSS,0.9006585486304718,-3.457264407145534,0.03151585875988632,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
AON,0.8549312928715506,-3.438992890755557,0.032096994235443536,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
AOS,0.9387761495472269,-3.3122460401146743,0.03643424900023692,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
APA,1.0576498372769376,-2.9532404601138786,0.052170375721030476,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
APD,1.2026890094122968,-3.42721834512283,0.032477155479583554,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
APH,1.0175164537510732,-3.5292103210141943,0.029328066482856123,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
APTV,0.9017386208424168,-3.3896312122046357,0.033721110540757486,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
ARE,0.9700726890576307,-3.6507658862622656,0.0259712301512983,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
ATO,0.9409313544070368,-3.807234921528694,0.022209505156653934,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
AVB,0.9068587701686573,-3.462923339805211,0.031338016311267446,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
AVGO,0.8434649827191698,-3.698495607692599,0.024760748344503734,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
AVY,0.8626899272457828,-3.2153573951567878,0.04014098506603723,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
AWK,0.8804709010842777,-3.859262216352776,0.021083548883896013,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
AXP,1.1285765852400134,-2.694445948190083,0.06757981412186505,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
AZO,1.048101361013645,-3.656371212700182,0.025826060170969767,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
BA,1.1171736276655457,-2.662109886569235,0.06980079451311318,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
BAC,1.0410258796272185,-1.6326799684310753,0.1954051920311192,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
BAX,0.760703629159268,-3.5852325465578945,0.027730218313507863,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
BBY,1.0576272961089395,-2.0300220522044548,0.1313326249426625,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
BDX,0.7434416682669118,-3.5373767095456228,0.029089537383354885,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
BEN,1.096263491489784,-2.5504970789870756,0.07804286289061255,-2.157464228286217,3.0969850124096525,"[-2.03586276e-04 -1.83132875e-03  8.55598603e-04  6.93669868e-04
  8.09190717e-05  1.06207484e-03]","[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
