,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9083948337421982,-3.8660056474478526,0.020941851724233414,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ADSK,1.0106403600136475,-2.9558713261231433,0.05203330284210641,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AEE,0.8211387451172535,-3.7490060897342135,0.023541132004985147,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AEP,0.9752117605634246,-4.175287951664297,0.015370764980360243,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AES,0.7812206198592131,-3.363940947679086,0.034598638490470686,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AFL,1.404797659837817,-4.384803728362633,0.012465334485859961,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AIG,1.0578436920484184,-2.965531122063284,0.05153309161338055,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AIZ,1.2570519374001394,-3.2492863961783707,0.03880188712946311,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AJG,1.3447870388699252,-3.7303536815519225,0.023984351513758124,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AKAM,0.7915115878816146,-3.65041965148991,0.025980223851133497,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ALB,0.8547937952325161,-2.9343543403271273,0.05316503474610132,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ALGN,0.5995078651539498,-4.33536912368632,0.013097038753406511,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ALK,0.939304858993749,-2.405892096940401,0.09018500594495693,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ALL,1.4218224313274537,-3.6840329699441785,0.0251214561842468,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ALLE,1.1195221727481697,-4.3100198704420825,0.013433282666328131,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AMAT,0.8940494174133516,-2.378605183871098,0.09267975861959764,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AMCR,1.0900906910686727,-3.007287967396506,0.049425540837452445,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AMD,0.9571370633168617,-1.2539141792201094,0.2853855576183193,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AME,1.1685027425628038,-3.228769697753642,0.039606196418277534,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AMGN,0.8696798404859327,-3.3973357598062415,0.033462302917478745,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AMP,1.0202331407549348,-2.948858776572981,0.05239947134337195,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AMT,0.6955929413248193,-3.9218995415003324,0.01980344153473037,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AMZN,1.2178749119979542,-3.923018184293886,0.019781300943585173,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ANET,0.9565953368214513,-2.9308175807466235,0.05335339959633234,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ANSS,1.2959222604119311,-3.4982742457886644,0.03024954167714992,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AON,1.3692556951572354,-3.5253962561427605,0.029440139221462144,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AOS,0.7811337633849431,-2.9602359759954444,0.05180669059480933,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
APA,1.0497682077040973,-3.284026208045972,0.03747706219159524,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
APD,1.273425584819791,-3.499990720897825,0.030197663628224725,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
APH,1.2897258982678632,-3.576259690497338,0.027980157226985793,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
APTV,0.9220034103990276,-2.6406266470074096,0.07131656523874993,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ARE,0.7317826983373895,-3.189578635038927,0.04118922297837724,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ATO,0.8961749403935626,-3.9873217439215294,0.01854932750062335,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AVB,1.0978122394336252,-3.270467770154416,0.037988652960336884,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AVGO,0.8619774496351505,-3.382369880274904,0.03396686187864263,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AVY,1.1345102551469517,-3.2596029319311137,0.038403643851237096,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AWK,0.7221159548603606,-3.547401271198256,0.028799384281070903,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AXP,1.1293898768851565,-3.0113847614404823,0.04922346878255142,15.534674748236576,-14.560008250723165,[-0.00039062  0.00188995 -0.00032611  0.00062747  0.0001466   0.00086697],"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
