,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8713006964808594,-3.609401390226921,0.027068045214025352,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ADSK,1.0365837161273075,-3.136338632018089,0.04344156262304337,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AEE,0.8346347926254993,-3.2553562456919583,0.03856707886009494,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AEP,0.8536259679563671,-3.585739741975375,0.027716157240010964,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AES,0.8038868401976238,-3.1344746637604253,0.04352261182994421,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AFL,1.0665935022304667,-4.149256214463338,0.015776146191482154,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AIG,1.120309255084823,-3.218092039524953,0.040031363703329784,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AIZ,1.2864041390772851,-3.473603122706007,0.03100511392728464,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AJG,1.3075655405923352,-3.7631902211505186,0.023209578453253957,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AKAM,0.8088383642656612,-3.4821564240120852,0.030741048770154437,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ALB,0.8900888002019515,-2.4898787317673143,0.08292002152995226,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ALGN,0.8140859541577735,-3.642303624254854,0.026191938032381318,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ALK,0.9381725272584642,-1.85200854988209,0.15692166457832316,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ALL,1.4090672829051651,-3.7828726182943977,0.022757224619768174,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ALLE,1.125700446899531,-3.99058131364959,0.018488963108645406,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AMAT,0.8981295535057999,-2.2919475033960683,0.10106943699108234,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AMCR,1.1896789388172646,-3.3967586152390314,0.03348162107796336,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AMD,0.9399918506080037,-1.7620633658316849,0.17169023831641542,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AME,0.8801578198302047,-3.112377614999703,0.04449503740578793,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AMGN,1.1950462555121706,-3.457866257665318,0.031496896630666286,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AMP,1.047862110545635,-3.110482247914515,0.04457945180800985,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AMT,0.7395334382555846,-3.5720997131105245,0.028096796488467135,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AMZN,0.9404783200238676,-3.242302170347345,0.03907383684549964,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ANET,0.9190152713386619,-2.9264573338491706,0.053586541500152636,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ANSS,1.2765476231165551,-3.411607668295555,0.03298812376182218,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AON,1.3988483948990893,-3.7005925242104563,0.0247088815215097,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AOS,0.7933083889113864,-3.1128603428926724,0.044473563593554505,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
APA,1.1267125307335188,-3.633095334028943,0.026434234857024386,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
APD,1.315879386720988,-3.551274930382701,0.02868804107369068,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
APH,1.283265626190734,-3.6288591087941664,0.0265464537542302,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
APTV,0.9174986842974523,-2.532586324423709,0.07945326240916897,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ARE,0.7905513667505142,-3.5325080610770465,0.02923150944056849,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
ATO,0.8331901265163696,-3.453646000784381,0.03163010250920679,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AVB,1.1251073374521108,-3.4666392850822305,0.03122178205138822,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AVGO,0.9080691095907829,-3.2784515208518625,0.03768656851380219,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AVY,1.3180235868350654,-3.559381461007429,0.028456420677506835,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AWK,0.8235771264451319,-2.9870125652958412,0.05043789178267758,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
AXP,1.1903342756451982,-3.1962699505495724,0.04091453293556938,6.59556406354725,-5.651607480995594,[-0.00182417  0.00171147 -0.00060648  0.00017703 -0.00023251  0.00028069],"[ 1.17516814e-02 -7.52372812e-03 -5.06596170e-03  5.44161003e-03
 -3.98879269e-03  1.84503029e-03  5.97361261e-05 -1.19564939e-04
 -2.75893817e-04 -5.26188880e-04  1.78398140e-03  1.58809487e-03
 -1.35199255e-03  2.02081609e-03 -5.48789203e-04  1.34896046e-04
  4.11497117e-05  8.72480837e-04  2.21957048e-03 -3.13456876e-04]"
