,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0169292722285401,-3.2430859118511632,0.0390432250552826,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
ADSK,1.003116222718082,-2.781152153356926,0.06196707066375194,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
AEE,0.9241905649763471,-3.2897116582564054,0.037264592784915604,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
AEP,0.9695456829022443,-3.048528551251387,0.04742866191618616,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
AES,1.0114431055647475,-3.1740183759104954,0.041835150326982956,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
AFL,0.9351724819324753,-3.7287398990718335,0.024023088287984287,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
AIG,0.9517620931981561,-3.318791318983321,0.03619655541414266,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
AIZ,0.9349744008880049,-3.0587036090748096,0.046948519420026674,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
AJG,1.0221400419850941,-3.674618454863532,0.025359079310490473,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
AKAM,0.966909685509907,-2.7028895579623233,0.06701159881299054,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
ALB,1.0123276314898597,-2.8229174206815713,0.05943230051575921,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
ALGN,1.0160782117939027,-3.4191744918094993,0.03273945047123057,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
ALK,0.9729951934102238,-2.9820161914820056,0.05069052895371444,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
ALL,0.9900237386803155,-3.022747640322949,0.04866731421109742,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
ALLE,0.976845424446253,-3.302318714181459,0.03679774495132499,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
AMAT,1.0325838841647774,-3.0647643717640953,0.04666483612215623,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
AMCR,1.040065662365839,-2.7396763505040376,0.06459124843559896,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
AMD,0.9956553583276208,-1.3862296126567117,0.25001618763985145,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
AME,0.8699902926928549,-3.8537404888483016,0.02120028850122744,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
AMGN,0.9056709890311746,-3.65432312663233,0.025879008367717178,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
AMP,0.974185391644135,-3.428883872350131,0.03242310891337448,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
AMT,1.0459148954795083,-3.4307527474091914,0.032362570760531166,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
AMZN,0.9643809190897233,-2.621708449162103,0.07267858902540335,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
ANET,0.9264516785817761,-2.8338686552450487,0.05878499432239118,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
ANSS,0.9808241657321165,-3.1094336682191455,0.04462622143256042,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
AON,1.0483857012461724,-3.792296906217639,0.02254376143182098,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
AOS,1.0410108155318607,-3.836706813839824,0.021564500453477665,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
APA,0.9960208926005635,-1.9938869216504373,0.1361651323084277,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
APD,1.0228780759007488,-4.200822952967375,0.014983241242532225,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
APH,1.0239970065668782,-3.4723130069335664,0.031045139927323922,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
APTV,1.0078220879930995,-3.210435595871546,0.04033903792605226,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
ARE,1.0402329946137459,-3.093484443808213,0.04534368130832736,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
ATO,0.9834694357304581,-3.0193539909786873,0.04883275457456803,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
AVB,0.9673340000032674,-3.343963030122378,0.03529679790293538,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
AVGO,1.0137521815579882,-3.0382494033194978,0.04791870243288088,21.430678741062,-20.446271430739884,"[-8.29862853e-05  2.61498200e-03  6.59666249e-04  9.56438399e-04
 -1.49067807e-03 -4.80188934e-04]","[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
