,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0879287427607962,-3.2345637327998142,0.03937738025275447,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ADSK,1.026008689191816,-4.005528052400897,0.018214668419356823,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AEE,1.0588822536215932,-3.2262892262593246,0.03970456040358824,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AEP,1.0452361034195259,-2.864312961495212,0.057022294188968696,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AES,1.0429063520069446,-3.0345213298378795,0.04809768029070315,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AFL,1.0463608261550035,-2.916230847429883,0.05413735518300427,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AIG,0.96818189734905,-2.6638098652104554,0.06968223545578552,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AIZ,0.9244848615975663,-2.57278420026332,0.0763227515060907,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AJG,1.0311937312816657,-2.762208796238125,0.06315212401950476,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AKAM,1.0902573867982142,-3.3996237216001233,0.03338582996382622,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ALB,1.030724035458395,-3.350946655057749,0.035051157035151825,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ALGN,0.9571463498724493,-2.7804254012905627,0.06201212172889776,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ALK,0.9361297771119683,-2.455392837391886,0.08582947179179966,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ALL,1.0395969572309378,-2.959379299356415,0.05185109119214913,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ALLE,1.040059134546723,-2.8500358912931882,0.05784224480461531,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AMAT,1.061379008577895,-3.19683606755186,0.040891377077914695,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AMCR,1.0399722677223857,-2.4867873385428707,0.08317675655267368,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AMD,0.9615089624907942,-2.249851589891158,0.10541486803304932,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AME,1.018465464137304,-2.7053652193380686,0.06684590597039383,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AMGN,0.9226241670051699,-3.2339621251096444,0.039401077114925805,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AMP,1.034166150014639,-2.7739515851744843,0.06241487908382714,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AMT,1.0149638769808351,-2.7258331644740372,0.06549161469407051,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AMZN,0.9535246465665872,-1.9249059813263953,0.14588947254615345,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ANET,0.949615927239455,-2.042464796583919,0.12970861120838434,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ANSS,0.9960448387855497,-2.6827338769875446,0.06837596691497275,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AON,1.016259667942023,-2.7294542552929584,0.06525489246439607,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AOS,0.9727585956111461,-2.774796294798736,0.062362178896080034,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
APA,0.9728833060124782,-2.3754376633439778,0.0929737890854033,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
APD,1.1000724317892252,-3.142316659132288,0.04318264247072631,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
APH,1.0414144470032942,-2.7983599127845475,0.0609098782623012,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
APTV,1.0137020593939738,-3.1351296236970576,0.04349411559582252,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ARE,1.041679737053749,-2.7869522673489757,0.061608694904960896,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ATO,1.0341639263693032,-2.7841811436291897,0.06177965698989819,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AVB,1.0250679194022085,-2.740253549481081,0.064553977190573,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AVGO,0.9284525669613863,-2.6350375212880937,0.07171627847096186,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AVY,0.9875848633391887,-2.681747732359924,0.06844342876550795,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AWK,1.0849160913058529,-3.3363967205576937,0.03556487730946041,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AXP,1.0399408275294537,-2.839953858031241,0.05842836190195192,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AZO,1.040978955375697,-2.767295194763194,0.06283172268424682,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
BA,1.033330748068534,-2.8097018618330702,0.06022294447441287,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
BAC,0.9436426637510305,-2.757622698388461,0.06344241097307593,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
BAX,0.9819743297778858,-2.8858129948100975,0.055809398336377596,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
BBY,1.0296455219861238,-3.672246115474475,0.025419311070048134,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
BDX,0.9702736616048767,-2.9275213986988518,0.053529552270421527,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
BEN,1.0937006738011805,-3.1455641839863664,0.043042633230830664,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
BIIB,0.9860664378029053,-2.82130658924524,0.05952811308199263,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
BIO,1.0008676827324223,-2.6133247607441246,0.07329046497524057,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
BK,1.03261675471806,-2.9198829011691028,0.05394000324187233,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
BKNG,1.000014785401687,-3.356389797777302,0.03486088688847946,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
BKR,0.9844202461574377,-4.155673411060504,0.01567523170019894,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
