,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AJG,1.0352119422654271,-2.8854378147184723,0.05583034083991852,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AKAM,1.1191015528284793,-3.5843425333329493,0.027754909560675885,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
ALB,0.9851490875307726,-3.4335219388613583,0.032273076576665366,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
ALGN,0.9398200352089032,-2.791320662667798,0.06134015075110108,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
ALK,0.9255384823684545,-2.4960037133967017,0.08241369013953963,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
ALL,1.0586598182509486,-3.426739371733824,0.032492714898785295,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
ALLE,1.0510225804446152,-2.9176847384278877,0.05405870255967308,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AMAT,0.8494846664313059,-3.1114014254076374,0.04453849420578897,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AMCR,1.0484424070920715,-2.585694177823824,0.07534375947650154,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AMD,0.938333127792642,-2.3924294649528672,0.09140734296596845,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AME,1.0090954471870843,-2.7937885743963573,0.061188955318860205,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AMGN,1.0136682922839853,-3.349246719408761,0.03511079242033165,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AMP,1.0384901157209703,-2.895341188267752,0.055280160934409024,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AMT,1.0226980031425241,-2.8908550300696807,0.055528713587981754,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AMZN,0.9086011413079274,-2.6500110516370334,0.07065043225318147,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
ANET,0.949018507267408,-1.958785763461097,0.14102956024332178,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
ANSS,0.9886051823081088,-2.7948852148093395,0.06112188981772001,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AON,1.006675370536836,-2.840517906181487,0.05839541478525286,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AOS,0.9470996200699362,-2.80745587191873,0.06035835661053673,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
APA,0.9606570905032483,-2.5755972243350316,0.07610835546088102,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
APD,1.1074031707520195,-3.7648619550822753,0.023170810627185717,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
APH,1.0437048984948745,-2.9231270452532323,0.053765297637756955,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
APTV,0.9813658594281117,-3.0962190582489666,0.04521985321084318,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
ARE,1.0621646305495378,-2.9802774568728423,0.05077874299894575,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
ATO,1.0485123114137653,-3.1158750975924345,0.04433968861020957,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AVB,1.0381835205345553,-2.992195374082264,0.05017715808407112,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AVGO,0.9280951822843791,-2.473661811722728,0.08427569157522578,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AVY,0.9656023205837302,-2.569347180672814,0.07658552561942474,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AWK,1.1428003806934726,-3.819691568191327,0.021934565168656724,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AXP,1.0337940110398989,-2.908212634677631,0.05457318496765576,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AZO,1.0517318555358464,-3.0741677045631968,0.04622808780118938,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
BA,1.0379237360810423,-3.073050810904021,0.04627974850371553,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
BAC,0.9221325697963438,-2.755613139531985,0.06357003041836891,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
BAX,0.9719076225932851,-3.0537660755927236,0.04718090253419079,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
BBY,1.0083866480655928,-3.7465787357601608,0.023598344074191573,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
BDX,1.0000159036901846,-2.9914624704156165,0.05021394658678041,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
BEN,1.1017849815833465,-3.1969900155060156,0.04088508241860834,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
BIIB,0.9016886120269536,-3.0882956965834274,0.0455795696621613,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
BIO,0.9850928752348336,-2.6915193747010564,0.067777881101686,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
BK,1.0379440224951615,-3.0641265887136933,0.04669460765656557,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
BKNG,1.0076464747085212,-3.6724584837062184,0.025413913389072326,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
BKR,1.0068626238456437,-4.162723217370576,0.015565112966790442,-14.80414248702698,15.682828475510986,[-0.00130821  0.00093895  0.00021719 -0.00039507  0.00084449  0.00125528],"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
