,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.3389777107083234,-3.7791415616263033,0.02284229171081837,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ADSK,0.9611193701973176,-3.913353931638826,0.01997339918157628,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
AEE,0.8994004148593611,-3.3873928607870463,0.033796674774444445,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
AEP,1.1459524692100462,-3.509679895066327,0.02990648611862871,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
AES,0.7353353700403421,-3.643112115291633,0.026170770643221493,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
AFL,1.055665604504072,-3.1647938106950644,0.04222284681607388,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
AIG,1.0546072270141682,-3.5200272299817197,0.02959862918678694,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
AIZ,0.9855988879198929,-2.9577298788038,0.05193668601916473,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
AJG,1.0367898780216709,-3.1575553586349945,0.04252958367933813,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
AKAM,0.8769448598874396,-3.3580889656505937,0.03480170268563172,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ALB,0.9368132174999408,-2.012684253751024,0.13362949734343452,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ALGN,0.9572912562389523,-3.0701430963014524,0.04641451263711193,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ALK,0.9160893594913125,-2.1879454592409786,0.1121469225088349,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ALL,1.2836711917472825,-3.393552447353431,0.033589141047653925,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ALLE,1.0312969919696249,-3.337098378514106,0.035539931682999494,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
AMAT,0.9195581144614831,-2.282708140252996,0.10200758147712159,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
AMCR,0.9779343699968046,-3.0479186467162154,0.04745759769532045,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
AMD,0.9658444925602624,-1.2038044085035617,0.300050523000524,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
AME,0.731093607046533,-3.550132429262708,0.028720835923256666,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
AMGN,1.0396207327450335,-3.6279729227569293,0.026569989277771277,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
AMP,0.961991466442861,-3.226359614293079,0.03970176577600567,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
AMT,1.126989114750399,-3.490052499917164,0.030499270919988216,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
AMZN,0.9512883332268597,-2.3999374821040034,0.09072362496226996,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ANET,0.9233792791778962,-2.426391908130692,0.08835505129817033,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ANSS,1.211629078738291,-3.8062945313059076,0.022230400581542933,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
AON,1.0804824124351773,-3.4264206716551313,0.032503071979894105,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
AOS,0.8971104407513479,-3.010387512521932,0.04927258131820341,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
APA,0.9286986305696857,-2.6332596591916104,0.07184389353153205,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
APD,1.3941262598382653,-3.988977796794559,0.01851863425535639,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
APH,1.064407818812991,-3.5644674212048395,0.028312059872416143,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
APTV,0.8375815538362206,-3.0205719399541158,0.04877331497571357,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ARE,1.0198297804178105,-3.2170381774968466,0.04007357347520134,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ATO,1.0680285487571224,-3.5761513234669158,0.027983189517832435,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
AVB,0.9947405356455398,-3.7034674419230305,0.02463794753391097,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
AVGO,0.8634736714683544,-3.0178570068695945,0.04890591117564227,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
AVY,1.1037933174913503,-3.4208695737736283,0.03268400142783481,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
AWK,0.9200434925187746,-2.8964679922958463,0.05521790610747633,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
AXP,1.0689344222982433,-3.282936675444792,0.03751791692488986,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
AZO,1.270163958803843,-4.308063102976056,0.013459594211203596,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
BA,1.248908290069941,-3.7940343923310027,0.02250462596789813,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
BAC,0.942325632319159,-3.1128023201039063,0.044476144148605345,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
BAX,0.9611763392866922,-3.232253500005618,0.039468456330927784,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
BBY,1.1085615292956972,-3.7012719946130037,0.024692098270342702,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
BDX,0.9873882219149672,-3.068374317519812,0.046496682290771724,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
BEN,0.861086912296959,-2.78438583628095,0.061767012442251225,-5.709038095652269,6.630407682941252,"[-2.41745170e-03  1.28817802e-03 -1.01173755e-03 -2.54664597e-04
  8.69341800e-05  2.54093219e-04]","[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
