,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9513983270207972,-3.8802480671780444,0.02064570302513118,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
ADSK,1.0657402866111472,-2.644045487268891,0.071073161610348,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
AEE,0.9657616509595135,-3.0036971222922406,0.04960333933117269,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
AEP,1.0020763326544877,-2.9861195502143114,0.05048295369821052,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
AES,1.0214844577997992,-2.666726134436913,0.06947931931974706,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
AFL,1.0414953231940371,-3.6468486426819724,0.026073165307951972,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
AIG,1.0005944047061246,-3.405231165122393,0.03319914471053545,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
AIZ,1.0536783573671933,-3.5756128993351366,0.02799826039925202,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
AJG,0.9372610027965392,-3.397033392300938,0.03347242236035187,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
AKAM,1.0121450066704893,-1.6100766235716009,0.19987229855900754,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
ALB,1.056891003552101,-2.7342352817166424,0.06494365171723436,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
ALGN,0.9890371682208088,-3.269725302081366,0.03801686879568037,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
ALK,1.075913704856383,-2.8617042422491723,0.05717124354432594,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
ALL,0.9999096369192976,-3.402143590051085,0.03330180797083566,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
ALLE,1.034229603427744,-3.301012988819305,0.036845824082417516,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
AMAT,1.0645561088279831,-2.682350107319337,0.06840221257293069,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
AMCR,0.9700596026165379,-2.9926512456603023,0.05015428895692245,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
AMD,1.025688618358486,-1.6303676879173143,0.19585754643252629,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
AME,0.970969566357747,-3.468601826548533,0.03116056809657031,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
AMGN,1.010801278101802,-3.1706697826893557,0.041975474040168936,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
AMP,1.0272539264571425,-3.1759160791696877,0.041755834908226055,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
AMT,1.0553968297819152,-3.7978182056265517,0.02241963356404801,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
AMZN,1.0796229494473122,-2.9448891377023196,0.05260789172475119,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
ANET,1.0583962681131185,-2.486924819589132,0.08316532211118571,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
ANSS,1.0474673951424451,-3.7849095832874906,0.022710916130275774,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
AON,1.0087886560448656,-3.5574128146989796,0.02851249648362918,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
AOS,1.0493722863021056,-3.0458178047396602,0.047557403409974656,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
APA,1.0278752851914825,-2.1433494973101173,0.11726141769791165,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
APD,0.9338225115562321,-3.5845591061945377,0.02774889925134764,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
APH,0.9950491306553534,-3.3149869949857904,0.03633452110523064,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
APTV,1.0377503302758382,-3.0143509574681526,0.049077678652924464,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
ARE,1.0426103743627109,-3.5682601553889204,0.028204883130040156,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
ATO,1.0169469054794003,-3.0738145527613896,0.046244416216725454,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
AVB,0.9976321396436402,-3.1059305094193923,0.044782828322115054,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
AVGO,1.0497309227782958,-2.3526471435980487,0.0951170401971589,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
AVY,1.011618945286322,-3.4533355077525236,0.03163992496045526,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
AWK,1.018968284390507,-2.9605523490009924,0.05179030294883945,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
AXP,1.05951030577214,-3.4461586866235865,0.03186781583027503,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
AZO,0.9722023459787473,-3.7625880540491767,0.023223558706636404,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
BA,0.9887771873667196,-3.378703787782243,0.034091616076462106,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
BAC,1.051154235320594,-3.228581907278907,0.03961363478311056,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
BAX,1.0214213989314835,-3.157229347249053,0.04254345106819745,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
BBY,1.0212823592620948,-2.666844337339987,0.0694711071478607,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
BDX,1.0579857514773163,-3.0297108109546045,0.048329612499855644,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
BEN,1.0194030620169263,-2.9497839557025385,0.05235101486500285,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
BIIB,1.094469029334142,-3.24455112146432,0.03898606043590482,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
BIO,0.9450875651563463,-3.2841925521609387,0.037470828621326654,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
BK,1.0260300875408623,-3.360045762532313,0.034733669407699605,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
BKNG,1.034116552836062,-2.6203936255766522,0.07277421139791088,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
BKR,1.019483967065371,-2.5199959696041043,0.08045993103425474,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
BLK,1.0582526185038184,-3.326622086562367,0.03591421551338012,-16.700867664420528,17.59225065973445,[-0.00753778  0.00375991 -0.00319046 -0.00222173  0.00057756 -0.00017404],"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
