,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.953074283441851,-3.534385489420746,0.029176680860685297,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
ADSK,0.9122364560692843,-2.29525361927931,0.1007358414767112,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
AEE,1.0323382754303967,-3.7835427283475256,0.022741979883165273,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
AEP,1.0855733410820367,-3.9217166158442205,0.019807064423615944,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
AES,0.9233510465411123,-3.380440864909267,0.03403244771483427,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
AFL,1.1557759934330918,-3.935062199213804,0.01954448363815118,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
AIG,0.8825036075665199,-3.012986566361394,0.04914468550259898,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
AIZ,1.2381089129607636,-3.8949476441154727,0.02034443957240668,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
AJG,1.2058833860866802,-3.9245275208227572,0.019751466824009415,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
AKAM,0.9521874024642459,-2.9951300062655584,0.050030122434389555,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
ALB,0.9436790279117783,-3.751290366351352,0.023487418918734546,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
ALGN,0.8974634350551272,-2.4196695740547973,0.08895100432370814,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
ALK,0.9249218141712795,-2.9359357578543004,0.05308102507301399,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
ALL,1.3532946098757308,-3.8963394881326803,0.020316142982692017,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
ALLE,0.9938016779804488,-3.880379899288543,0.02064298143792888,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
AMAT,0.9229727193097323,-2.1463795998171946,0.11690664135794918,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
AMCR,0.9046123316897605,-3.642390183314679,0.026189670980968586,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
AMD,0.9636132121624179,-1.360269137361539,0.25659170924400354,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
AME,0.8612585115952167,-3.666037775173847,0.025577613693195042,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
AMGN,0.8716460467908804,-2.9082551327272146,0.05457086576301626,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
AMP,0.9498441687602043,-3.1373960890949317,0.0433956493151731,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
AMT,0.9592599611712886,-3.637761702564002,0.02631117033076648,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
AMZN,0.9201952600858339,-3.891444598087501,0.020415832053208537,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
ANET,0.9013273318401056,-2.629645831567319,0.07210399467589199,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
ANSS,0.7837296096828446,-3.2061999988380565,0.04051026019370889,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
AON,1.2946364003432838,-3.653381544341386,0.025903387059174356,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
AOS,0.8456323519767305,-3.0624554597080587,0.046772705607527595,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
APA,0.9772641594523142,-2.959792137798483,0.05182968948646922,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
APD,0.7699336020069734,-3.529343079551282,0.029324173190093894,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
APH,0.8798283683339403,-3.93693368695893,0.01950794058214421,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
APTV,0.9433541444597462,-3.316404496837563,0.036283053340724354,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
ARE,0.8649515485674312,-2.9384642975815494,0.052946977136539904,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
ATO,1.048247184550172,-3.6733572704799595,0.025391081961678677,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
AVB,1.0426908179068541,-3.7519011430632614,0.023473077730313905,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
AVGO,0.8530441099638033,-2.8656524123587013,0.05694596675761283,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]","[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
