,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.3905202766103477,-3.7842300767240915,0.022726353591181112,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
ADSK,1.0657491849747822,-3.64423460820405,0.026141410619953773,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
AEE,1.1010870981516387,-3.884067129439372,0.02056700616959585,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
AEP,1.279849694405406,-3.5833231187019807,0.027783217748001913,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
AES,1.228082863270406,-3.885615320887573,0.020535189142308938,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
AFL,1.0424006862840276,-2.9192783489591214,0.053972622649112484,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
AIG,1.0501736882835981,-3.2025299563666465,0.040659207723844695,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
AIZ,0.988997002976435,-2.755970226664644,0.06354733443094747,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
AJG,1.0175272126616284,-2.9277851015473857,0.05351543823604439,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
AKAM,0.840833171505833,-3.37592853701079,0.03418636026891487,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
ALB,0.9564026789133089,-1.9491693165542465,0.14239230540317874,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
ALGN,0.9826225485566807,-2.9591705031239566,0.051861918634964206,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
ALK,0.9022354284555206,-2.4915092283718754,0.08278493087875001,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
ALL,1.2709108277720726,-3.3761506500651484,0.03417876787523424,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
ALLE,1.1180936527862388,-3.339452694475527,0.03545635787275087,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
AMAT,0.9351245795990092,-2.1560356369823,0.11578321911649564,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
AMCR,1.0234495044308047,-2.71754538250976,0.06603665036579826,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
AMD,0.9742801786141265,-1.2796837752970793,0.27812523661899197,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
AME,0.8291644407774952,-3.599111318131687,0.02734801533673269,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
AMGN,1.0287517120081562,-3.131275971774282,0.04366205015085041,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
AMP,0.9819451491857213,-3.0264975955159135,0.048485155719995544,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
AMT,1.1657227458892516,-3.198927823695025,0.04080593168532704,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
AMZN,0.9646208728712704,-2.1412349669724677,0.11750963285982899,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
ANET,0.9436627503004934,-2.2212962980034368,0.10846841026736515,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
ANSS,1.2339034321520637,-3.7305237773269018,0.023980272223844842,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
AON,1.0799664434902985,-3.3104617332305475,0.03649931691484668,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
AOS,0.9795898172648252,-3.0188723100361,0.04885628204773347,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
APA,0.9582852863960049,-2.3989013989900805,0.09081767088941282,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
APD,1.2093042752279686,-3.5473626288916944,0.02880049717720938,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
APH,1.1670278281344268,-3.627345575922897,0.026586663106014787,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
APTV,0.879665059559619,-3.168453656333094,0.042068600146001195,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
ARE,1.0241066394413278,-2.9544251019527765,0.052108609104083145,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
ATO,1.293200152621245,-3.5723213121397572,0.028090570955452254,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
AVB,1.2290764294543082,-3.8376970301971203,0.02154315750120588,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
AVGO,0.8693291801714215,-3.0259424115066893,0.04851208137679147,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
AVY,1.1156045605124256,-3.2957644920273763,0.037039717651704156,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
AWK,0.9849040479508631,-2.9784641850474225,0.05087090219253929,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
