,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.331576690885219,-3.698164319547404,0.02476895264581528,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
ADSK,1.074713164865303,-3.527427998348209,0.029380385171039997,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
AEE,1.0950142152095204,-3.954706625840107,0.01916429003249249,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
AEP,1.2717286973541047,-3.6217953949197894,0.026734634151717486,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
AES,1.1481566833514956,-3.54746673042813,0.028797499157255074,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
AFL,1.0372946887451007,-2.928746804207948,0.05346399703624569,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
AIG,1.0470102983935112,-3.2746359709409423,0.037830638174643196,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
AIZ,0.9918790132028626,-2.692889250386113,0.06768509739596089,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
AJG,1.0180318097228012,-2.884311728028909,0.05589324605532767,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
AKAM,0.8298878917131545,-3.3844117419793838,0.033897577003289985,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
ALB,0.9650977744148147,-1.9507303102200846,0.14217020530989902,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
ALGN,0.9850706092251573,-3.021268301277679,0.048739362948353876,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
ALK,0.9132011741599783,-2.595091904854686,0.07463901607128069,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
ALL,1.2814852852935366,-3.4727259036674867,0.031032324136425007,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
ALLE,1.1411207619595107,-3.610752694906016,0.027031492740200287,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
AMAT,0.939199968593794,-2.1888169562298434,0.1120492293793753,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
AMCR,1.0144680395766037,-2.452976136124668,0.08603714682822917,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
AMD,0.98022840107587,-1.2155538750382051,0.29654571952712766,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
AME,0.8935723679772646,-3.5582451513918665,0.028488774360366384,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
AMGN,1.0279778830895017,-3.17444124721221,0.04181746318246324,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
AMP,0.9876373703129073,-3.0757278517250506,0.046156021412911814,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
AMT,1.1547384291563854,-3.1759726470656955,0.0417534729353058,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
AMZN,0.9715301454171876,-2.1774732031656727,0.11332752479461573,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
ANET,0.9383228751568131,-2.482025292229119,0.0835737927216159,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
ANSS,1.2432037022326192,-3.789433476021903,0.02260840642807753,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
AON,1.1231185049849302,-3.4570791739882614,0.03152169708261736,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
AOS,0.9720854602175195,-3.0460050967812697,0.04754849712086092,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
APA,0.9740088103794218,-2.241406552250773,0.10630887018912726,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
APD,1.1951321933028127,-3.49102311809381,0.030469682135287918,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
APH,1.2388523707731862,-3.715094865440821,0.024353130734955278,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
APTV,0.9313894441962078,-3.1913568590118073,0.04111604439788887,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
ARE,1.0178436151335553,-2.844064387320081,0.058188683349386455,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
ATO,1.3078032641824995,-3.5461819258588947,0.02883452209428131,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
AVB,1.2440814423409319,-3.7102043026114657,0.02447252296053176,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
AVGO,1.004288774896549,-3.2945209042837775,0.03708580844363415,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
AVY,1.1147175192215093,-3.3129141305849212,0.03640991575499897,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
AWK,1.0560136279035668,-3.1543840378455057,0.04266467272435821,-6.298623370233321,7.218386094790486,[ 0.00313488  0.00257037 -0.00215568  0.00019936  0.00111934 -0.00016425],"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
