,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,1.0384725386687854,-3.589746103268595,0.027605338438754453,-16.181679686825053,17.07683005169702,[-0.0084807   0.00203454 -0.0016398  -0.0010343  -0.00132892 -0.00059863],"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
ATO,1.0250363346659244,-3.123383248517239,0.04400802618000354,-16.181679686825053,17.07683005169702,[-0.0084807   0.00203454 -0.0016398  -0.0010343  -0.00132892 -0.00059863],"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
AVB,0.9978480239852914,-3.1454219340062264,0.04304875648005863,-16.181679686825053,17.07683005169702,[-0.0084807   0.00203454 -0.0016398  -0.0010343  -0.00132892 -0.00059863],"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
AVGO,1.052473933131076,-2.3411663218489664,0.09621535469346507,-16.181679686825053,17.07683005169702,[-0.0084807   0.00203454 -0.0016398  -0.0010343  -0.00132892 -0.00059863],"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
AVY,1.0252458253984509,-3.4518090152432626,0.03168825995101572,-16.181679686825053,17.07683005169702,[-0.0084807   0.00203454 -0.0016398  -0.0010343  -0.00132892 -0.00059863],"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
AWK,1.0252315817859552,-3.0118747616272223,0.04919935518197284,-16.181679686825053,17.07683005169702,[-0.0084807   0.00203454 -0.0016398  -0.0010343  -0.00132892 -0.00059863],"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
AXP,1.049047248354495,-3.4170766778259973,0.03280820383891508,-16.181679686825053,17.07683005169702,[-0.0084807   0.00203454 -0.0016398  -0.0010343  -0.00132892 -0.00059863],"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
AZO,0.986197130024155,-3.771210604942099,0.023024173230810765,-16.181679686825053,17.07683005169702,[-0.0084807   0.00203454 -0.0016398  -0.0010343  -0.00132892 -0.00059863],"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
BA,0.9947689350596669,-3.3844912232331326,0.03389488288843795,-16.181679686825053,17.07683005169702,[-0.0084807   0.00203454 -0.0016398  -0.0010343  -0.00132892 -0.00059863],"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
BAC,1.057311783428184,-3.234731059561334,0.039370791914457665,-16.181679686825053,17.07683005169702,[-0.0084807   0.00203454 -0.0016398  -0.0010343  -0.00132892 -0.00059863],"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
BAX,1.0324392463568346,-3.159405136140077,0.04245098612854955,-16.181679686825053,17.07683005169702,[-0.0084807   0.00203454 -0.0016398  -0.0010343  -0.00132892 -0.00059863],"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
BBY,1.0204865708148787,-2.673726056067366,0.0689946677699528,-16.181679686825053,17.07683005169702,[-0.0084807   0.00203454 -0.0016398  -0.0010343  -0.00132892 -0.00059863],"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
BDX,1.0663908536529594,-3.035169387801848,0.04806652030377174,-16.181679686825053,17.07683005169702,[-0.0084807   0.00203454 -0.0016398  -0.0010343  -0.00132892 -0.00059863],"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
BEN,1.0217158715238868,-2.943593353733228,0.05267610437237907,-16.181679686825053,17.07683005169702,[-0.0084807   0.00203454 -0.0016398  -0.0010343  -0.00132892 -0.00059863],"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
BIIB,1.1042162975265555,-3.2315759392193715,0.03949520767103738,-16.181679686825053,17.07683005169702,[-0.0084807   0.00203454 -0.0016398  -0.0010343  -0.00132892 -0.00059863],"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
BIO,0.9382449460887721,-3.311608757611083,0.036457475309730515,-16.181679686825053,17.07683005169702,[-0.0084807   0.00203454 -0.0016398  -0.0010343  -0.00132892 -0.00059863],"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
BK,1.0324018280509821,-3.355839491309219,0.034880076339572554,-16.181679686825053,17.07683005169702,[-0.0084807   0.00203454 -0.0016398  -0.0010343  -0.00132892 -0.00059863],"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
BKNG,1.0352994171118117,-2.622733179831204,0.07260415119212116,-16.181679686825053,17.07683005169702,[-0.0084807   0.00203454 -0.0016398  -0.0010343  -0.00132892 -0.00059863],"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
