,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIZ,0.9445218838015926,-2.8862653049584197,0.05578416088714576,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
AJG,0.9672833810843393,-2.864947941901466,0.05698609764270407,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
AKAM,1.0068709766179647,-2.798128668028807,0.060923964980899276,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
ALB,0.974056880242505,-2.4653562570246668,0.08497856276842677,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
ALGN,0.9718377126930237,-2.3841949728800076,0.09216314355329486,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
ALK,1.0342477758914181,-3.237496117638848,0.0392620797552371,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
ALL,0.9757348265247628,-2.247079121396316,0.1057075329482213,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
ALLE,0.9739938759648187,-2.8306555004845104,0.05897418339085301,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
AMAT,0.9774319409467397,-2.5769469614306986,0.07600569848577393,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
AMCR,0.9793280514791688,-2.463911559760514,0.08510141978980287,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
AMD,1.0178784175716038,-1.985887551697821,0.13725873581429507,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
AME,1.0186983356706947,-3.5361015765885893,0.02912665407050358,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
AMGN,0.9734848322318309,-2.4604711765970215,0.08539470549996349,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
AMP,1.0794978854365305,-3.2087184973096794,0.040408363532478245,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
AMT,0.9707909260928669,-2.563015155937835,0.07707200563831311,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
AMZN,1.0348451380851438,-3.155866895736592,0.04260145396154307,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
ANET,1.0562815355274509,-2.950048373226374,0.05233717416922386,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
ANSS,0.9731906090361645,-2.4779320112908594,0.08391658482787663,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
AON,0.9752139712441891,-2.324295957338369,0.0978523120077084,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
AOS,0.9977091223122841,-3.0412649421286058,0.04777441938091994,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
APA,1.0090297907940486,-2.6187532081674822,0.07289368945137344,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
APD,0.9714560882052038,-2.4016181689974454,0.09057127501701046,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
APH,0.9703315138304723,-2.603993571441276,0.07397755286615662,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
APTV,1.0590400809247853,-2.7014762702193167,0.06710637243965975,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
ARE,0.9995547224354103,-2.9634890496989774,0.051638433436817927,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
ATO,0.9719964519796994,-2.1492502774344606,0.11657152132022665,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
AVB,0.9751418116261771,-2.395940409763954,0.09108697954771351,-33.75721370737491,34.52209583072601,"[-3.81499945e-03  4.45571619e-04 -1.51766829e-03 -9.55876616e-04
 -7.88151498e-05 -4.57247789e-04]","[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
