,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9225648747958022,-2.9285630625289834,0.053473821503379704,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ADSK,1.053737663780338,-2.964959730310436,0.051562545611011486,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AEE,0.8388523420052034,-3.050872607901538,0.0473176166448629,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AEP,0.8769836219404313,-2.982351618468251,0.05067352883366523,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AES,1.0785793860665505,-2.757438747488895,0.06345408233509092,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AFL,0.9733909890781842,-2.9405602194134666,0.05283612062509837,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AIG,0.9721739832479489,-2.7561599780377763,0.06353527738093737,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AIZ,0.8476442000391096,-2.8744656194332947,0.0564462952489812,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AJG,1.0078639985992863,-2.7241912540959263,0.06559923438268037,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AKAM,0.8933636049322032,-2.8249506037741168,0.05931158652560568,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ALB,1.115051139693405,-2.4934971824363616,0.0826205217120119,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ALGN,1.1380175353278423,-3.10713033879367,0.04472912879081056,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ALK,0.8783757356458305,-2.63844992825159,0.07147197041923081,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ALL,1.1263491955759493,-2.997026138096142,0.04993534860698429,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ALLE,0.8987710360682363,-2.872780152108285,0.05654151385662573,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AMAT,1.1419753212732862,-2.6998585361469933,0.06721502056301602,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AMCR,0.9896993389640043,-2.697269933954216,0.06738923890634138,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AMD,1.0417125091291923,-1.8892604207465085,0.1511835797385992,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AME,0.9138925076496772,-3.0492341070704354,0.04739521015021329,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AMGN,1.048907293689327,-3.045672751051643,0.047564302287073486,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AMP,1.0578980396139903,-2.8435507734135275,0.05821857754273827,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AMT,0.9588116779733797,-3.0103346739387007,0.049275184880376084,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AMZN,0.9054236112716324,-2.639948352608356,0.07136495527500113,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ANET,1.0821262359897041,-2.6234176239997167,0.07255447470655763,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ANSS,0.9003199388153176,-2.9270356242507862,0.05355556187602031,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AON,1.00004354667913,-2.752668612776232,0.0637574899281277,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AOS,0.9619702419141727,-2.9621814373759086,0.051706000654959935,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
APA,1.0738576075322759,-2.0960235907629823,0.12294433454006184,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
APD,0.8851278066470456,-2.988453992137027,0.05036524162417229,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
APH,0.997146694745876,-3.0392750659315304,0.04786957920761253,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
APTV,1.1205606190590636,-3.3297198806381756,0.03580313281382193,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ARE,0.9399328722427349,-2.8206204834103903,0.0595689696820889,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ATO,0.8536607699237934,-2.8804127799399417,0.0561115963117692,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AVB,0.8804811834024456,-2.963577730412226,0.05163385430675296,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AVGO,0.9769707469845884,-2.9717699453912956,0.051212586585961194,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AVY,0.9443756449495857,-2.9026531851405464,0.0548774267603965,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AWK,0.8464448103598624,-2.868312455882052,0.05679468929907134,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AXP,0.9143381138675424,-2.871885094107806,0.05659214444623934,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AZO,0.824977655179219,-2.8741100599812266,0.05646636883125568,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
BA,0.9845858608788607,-2.894845529239827,0.055307567836919536,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
BAC,1.0300228267747666,-2.981079460665836,0.05073803458079203,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
BAX,0.9825761344389391,-3.159684153678803,0.04243914321115114,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
BBY,0.9429003316637463,-2.6265674113215343,0.07232630307668317,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
BDX,0.9564173652338935,-3.070229252480312,0.04641051391231938,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
BEN,1.1346983328358373,-2.613827943987734,0.0732535957181228,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
BIIB,1.0740709569254991,-2.0852223842607676,0.12427947929231468,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
BIO,0.9758760656524972,-2.746867354042353,0.06412843856759719,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
BK,1.0183320182853597,-3.063898668088063,0.0467052515336897,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
BKNG,0.8461662129188517,-2.979361480457011,0.0508252764384714,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
BKR,1.0908708455795357,-3.02493793321809,0.04856083519124399,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
BLK,1.1025569312754422,-3.036685984289928,0.04799367803800886,0.45185010496368894,0.4532496929889437,[-0.00391505  0.00344667 -0.00105991  0.00052997  0.00212876  0.00152413],"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
