,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,1.0046295813415884,-2.10761429839625,0.12152754933618654,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
AEP,1.0026281684668,-2.071981821561678,0.12593595164314994,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
AES,1.0113362466892786,-2.311668938960781,0.09909572875177335,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
AFL,0.9956405917174561,-2.1081698585196724,0.1214600522269653,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
AIG,0.9981938858505377,-2.0413029223305927,0.1298594038882847,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
AIZ,1.0043750934408566,-2.085116239621185,0.12429267159298531,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
AJG,0.9982484885790364,-1.9597443579790204,0.14089443485558262,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
AKAM,0.9892489650688979,-2.631293507968898,0.07198528844698666,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
ALB,1.0082395284130412,-2.111620763374552,0.12104162753021272,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
ALGN,1.0075167559454035,-2.421918412700278,0.0887511926239753,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
ALK,0.985100094314395,-2.4186587162215236,0.08904096660508419,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
ALL,0.9968315644443542,-1.8938671160147955,0.15048872477853284,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
ALLE,0.9948821522122676,-2.3446222295744574,0.09588341720889666,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
AMAT,0.9983495873238715,-2.039200000702643,0.13013277537597726,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
AMCR,1.0039364316522073,-2.115982614196707,0.12051481178874736,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
AMD,0.9921171163097602,-2.574223252541497,0.07621299806606853,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
AME,0.997695693789523,-2.083972468464051,0.12443491529741263,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
AMGN,1.0006347743911372,-2.2987057727946945,0.10038868545014622,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
AMP,0.9959754369161419,-2.0293865732357235,0.1314161105875981,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
AMT,0.9981714011714217,-1.9121497331014623,0.1477623952074897,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
AMZN,0.9748666486592268,-2.479294031686565,0.08380236652928644,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
ANET,0.9954207371594603,-2.736052080720113,0.06482576927229211,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
ANSS,0.9945413171898432,-2.1017706047369207,0.12223979816077984,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
AON,0.9957899481970942,-2.124906898499833,0.1194440881728666,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
AOS,0.9845132230007175,-2.3911729119552403,0.09152227332970178,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
APA,0.99595057191693,-2.2226087977877977,0.10832613888828015,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
APD,0.9929884448407577,-2.1450325282889904,0.11706422908311943,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
APH,0.9909885778701766,-2.405355591697488,0.09023340365513027,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
APTV,0.9900862161403826,-2.390017270594105,0.09162810139209189,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
ARE,0.9920005792362027,-2.2337075041300283,0.10713050614519845,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
ATO,0.9999259741131611,-2.080445323330857,0.12487459024615727,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
AVB,0.9972257579058467,-2.056593684520365,0.12788885858895926,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
AVGO,0.9635614102596605,-2.996857820668956,0.04994375430378025,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
AVY,0.9967765704573888,-1.952703922127028,0.14188989320452922,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
AWK,0.9973162912312146,-2.034479146656901,0.1307485655993298,24.003744822298923,-23.095445042432505,[ 0.00149524  0.00299539  0.00064803 -0.00137876 -0.00098379  0.00056748],"[ 8.69193959e-03 -6.20415305e-03 -2.76900856e-03  6.13967394e-03
 -1.88696579e-03  3.79823530e-03  9.99000597e-05 -2.91053599e-04
 -1.72068429e-04 -1.72225979e-03  2.02267569e-03  1.33388021e-03
 -1.48340550e-03  1.85866163e-03 -5.55486590e-04  5.14087303e-04
  5.41988314e-04  1.09053295e-03  2.25127298e-03 -1.31430621e-03]"
