,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9407067761474003,-3.276116488085801,0.037774670706845564,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ADSK,0.9688046086283252,-3.6017163583195284,0.02727686537221795,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
AEE,1.0530084994854154,-3.098174248987384,0.045131526148917314,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
AEP,1.0318806511179022,-2.9997088301032075,0.04980156697409862,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
AES,1.0330638899021614,-3.625561567150326,0.026634136279917633,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
AFL,0.9881051242264385,-3.6265374168639415,0.02660815804314549,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
AIG,1.0183312652547138,-3.49024015899948,0.030493547991792592,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
AIZ,0.9454728255528796,-3.4480141812215,0.03180874009445811,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
AJG,0.9326379685223912,-3.5802422487795758,0.027868946219234126,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
AKAM,0.9698997855223366,-3.531918246039993,0.029248755709946846,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ALB,1.0011468408059077,-3.0054518838286657,0.04951637362359075,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ALGN,1.0549112000342729,-2.8167099764294115,0.05980237061443631,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ALK,1.0179982593955061,-2.1583192801611295,0.11551911323451185,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ALL,1.0063496698529932,-3.294131889114686,0.03710023819219031,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ALLE,0.9949582988842433,-3.4043142417619867,0.03322959974219729,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
AMAT,1.0702940368891076,-3.2839673934431426,0.037479266454944045,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
AMCR,1.0857858182475135,-3.546397035695049,0.028828320172029177,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
AMD,1.0194824303208643,-2.3045221801819573,0.09980647877546373,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
AME,1.0481209727970675,-3.685847600733194,0.02507591135241484,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
AMGN,0.9759021451986708,-3.8103456989863287,0.022140523677310304,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
AMP,0.9596948748448436,-3.5757136628217907,0.02799543933904626,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
AMT,0.9147824169126466,-3.973274588015817,0.01881173149604895,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
AMZN,1.0132700328064292,-2.2297208168818976,0.1075584544491506,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ANET,1.0024270371167456,-2.3455050600930547,0.09579880575623902,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ANSS,0.9661241307517658,-3.366334076902468,0.034515938472993245,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
AON,1.0023705737981985,-3.3092544031833717,0.03654341024910699,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
AOS,1.0379521206423317,-2.857831106424146,0.05739310490810843,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
APA,1.0035880695964483,-2.1671716675354546,0.11450100628222026,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
APD,1.0218220431176837,-3.3901178933914533,0.03370470310357805,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
APH,0.9999108433780571,-3.2968208753415533,0.03700061017189645,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
APTV,0.9821847629614234,-3.6315973960482792,0.026473861373028637,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ARE,1.0285394174663487,-2.543369433994836,0.07860111184826206,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ATO,1.0174732511640558,-3.1974284120939505,0.04086716246628856,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
AVB,1.0345580059085833,-2.886509064098775,0.05577056464521391,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
AVGO,1.0333003673528374,-2.667746755353637,0.06940844344802057,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
AVY,1.0358080671414633,-3.0530929278676475,0.047212672943288354,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
AWK,1.0114455178117776,-3.2338556049538867,0.03940527434733806,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
AXP,1.009911487048384,-3.4174104121491244,0.032797256442076525,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
AZO,1.0305855296915456,-3.25195941897661,0.0386983072978506,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
BA,1.022828418728087,-2.6821263702045717,0.06841751839879213,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
BAC,1.0449914100161413,-3.2235196438994786,0.03981467787299906,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
BAX,0.9760983962827431,-3.470612452969972,0.031097978778002508,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
BBY,1.06008626180964,-3.163161526488585,0.042291822780958735,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
BDX,1.0368212117894593,-3.1422271971727227,0.04318650584735099,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
BEN,0.9592847137065308,-3.661320132378421,0.02569856481592984,-6.771659133716213,7.693614999561298,"[-6.10293417e-04  3.01275434e-03 -9.56245438e-04  8.81291524e-04
 -9.54238821e-05  6.74325232e-04]","[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
