,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,1.106948531378348,-2.251962709164113,0.10519255941605757,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AEE,0.793321981108042,-2.692964663475531,0.06767999324612098,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AEP,0.7715030185909092,-2.7493351642461064,0.0639703768659069,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AES,0.8955281419797313,-2.6363498837037422,0.07162222245379668,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AFL,0.7574694375641541,-3.222992459138923,0.03983567309811525,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AIG,0.747916889512199,-3.0721205497128987,0.04632282078881488,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AIZ,0.7324510147895555,-3.1019019324732464,0.04496360328030172,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AJG,0.8211818444223474,-2.563354469384084,0.0770458585067582,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AKAM,0.9687916454025611,-2.1945826841919813,0.11140504289102085,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ALB,0.9734313589663064,-2.857695639612064,0.05740088029570742,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ALGN,0.9744058474271584,-2.9597536575519072,0.05183168394407397,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ALK,0.8296937322443945,-2.6351437635751704,0.07170865957424814,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ALL,0.7660609927196058,-2.8496804844615835,0.05786280598715017,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ALLE,0.7903942578474863,-3.335937020418613,0.0355812302469418,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AMAT,1.2172578345342624,-2.8776052208026197,0.056269354290505585,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AMCR,0.8408420292403895,-2.4271083101975846,0.08829177622470288,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AMD,1.1427345852019617,-2.6512140585403947,0.07056549039851838,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AME,0.7957834787599585,-2.6922000892016325,0.06773175941483325,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AMGN,0.8184969400834783,-3.048500664513042,0.04742998456531316,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AMP,0.73490517312928,-3.0555984402180516,0.04709452907539833,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AMT,0.7719806095044432,-3.2928629871561204,0.037147344637505436,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AMZN,1.1198937004551113,-2.677276164577631,0.06875016347791986,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ANET,1.0826351466147142,-2.9595834623168202,0.05184050620043949,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ANSS,0.7704884554931936,-2.8841169455372806,0.05590413414142937,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AON,0.8111046189602173,-2.634508422116558,0.0717542335345974,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AOS,1.0048971586903686,-3.2444748622553217,0.038989033595399576,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
APA,1.1272077553154478,-2.5551464104612975,0.07768085794443177,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
APD,0.8307141707006045,-2.5268742117701604,0.07990840707600098,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
APH,0.7886912764258428,-2.7917815485161124,0.06131188645749322,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
APTV,0.832860009507755,-3.337850356452229,0.03551321648433037,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ARE,0.7196603262292987,-3.011620188629621,0.04921188160367828,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
ATO,0.7736063564674144,-2.9312612953715296,0.053329731164046094,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AVB,0.7598364698545041,-2.834150683639774,0.05876841762246843,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AVGO,1.182960872681857,-3.030144068924407,0.04830867784544303,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AVY,0.8066058252908656,-3.189060936213292,0.04121055211129912,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AWK,0.7772406332170908,-2.7570991199440114,0.06347563674931643,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AXP,0.8326048840690273,-2.512259781786647,0.08108479810055974,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
AZO,0.7635725875701924,-2.891778339469179,0.055477467066621995,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
BA,0.7806728659453747,-3.058318388633278,0.046966608433312074,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
BAC,0.815512098400611,-3.2911304232875334,0.03721176057088417,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
BAX,0.8627595228018117,-2.834763640991856,0.05873240612669954,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
BBY,0.9327529562761717,-2.4349243738930895,0.08760437197514657,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
BDX,0.7811029880942869,-3.116972427681259,0.0442910600214549,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
BEN,0.7872797902803252,-2.942180013037331,0.05275060629028447,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
BIIB,0.996394038866388,-2.923166147821429,0.05376319531764278,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
BIO,0.8434140655220497,-2.4215260568987516,0.088786021501503,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
BK,0.7629571525178045,-3.1674955647864076,0.04210892503056287,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
BKNG,0.9436655942045444,-3.041047303370601,0.04778481807775709,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
BKR,0.8294147391496693,-2.74876449361204,0.06400689329987166,12.90730990114481,-11.961255366572292,[ 0.00112342  0.00292617 -0.00168193  0.00191883 -0.00142172 -0.00089071],"[ 0.01362579 -0.00566769 -0.00230867  0.0069174  -0.00249978  0.00226587
  0.00088336 -0.00062939 -0.00040779 -0.00041794  0.00166613  0.00139123
 -0.00142496  0.00189668 -0.00084749  0.00019521  0.00072572  0.00067711
  0.00212917 -0.00074918]"
