,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8924787446460157,-2.4712770001806694,0.0844769130595008,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ADSK,0.9218641412893004,-2.5941878421186795,0.07470652493588925,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AEE,0.8630531555432627,-2.3635405479170775,0.09408651497530737,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AEP,0.8492486619758143,-2.3538581723113317,0.09500192045108609,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AES,1.044651795832141,-3.187124557359718,0.04129042866362645,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AFL,0.8476541264463852,-2.5373959637026857,0.07907203838735029,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AIG,0.8217607455317212,-2.6510831126484184,0.07057473126461489,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AIZ,0.8580963254001415,-2.3342551281923174,0.09688262078912598,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AJG,0.781484726610034,-2.9777094982095167,0.050909308283319146,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AKAM,0.8348968638700033,-2.4771658385410777,0.08398090406510351,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ALB,0.9488120620368734,-2.4029501797024184,0.09045071342161812,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ALGN,0.9770421226526419,-2.643047459520493,0.07114413000612492,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ALK,0.8403197442738072,-2.3928305049390124,0.09137069231609109,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ALL,0.918288755791784,-3.0346137034321745,0.04809323754029702,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ALLE,0.823717332425842,-2.6458357878650363,0.07094603311980904,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AMAT,0.8254663063124487,-2.8092216065641815,0.06025187380698086,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AMCR,0.8090454366788805,-2.600451240475161,0.07424007053018875,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AMD,0.9776828755149402,-2.481707780768769,0.08360033257172025,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AME,0.8244698478620709,-2.5231709180175335,0.08020488000505233,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AMGN,1.0055684804477836,-3.1005581680545067,0.04502406438417026,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AMP,0.8241134726253054,-3.0849086232579817,0.045734212752650494,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AMT,0.8470952733623422,-2.6436528859732356,0.07110107050385796,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AMZN,0.9896276147288571,-2.453304201693325,0.08600892563218385,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ANET,1.1797644159233271,-2.8111226262305555,0.060137442612375275,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ANSS,0.8290879202990417,-2.50488300555235,0.08168515413576359,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AON,0.7601860964265342,-3.0703868668919965,0.046403199522914856,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AOS,0.9024158531818939,-2.6516366437308556,0.07053567676716158,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
APA,0.9128295128127129,-2.5671004279902085,0.07675778779735064,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
APD,0.8172996472633034,-2.6278913131554593,0.0722306135071736,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
APH,0.808414851130706,-2.6841723378960465,0.06827768146631986,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
APTV,0.8776683574660948,-2.5042441586668986,0.08173735511451181,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ARE,0.834699856759658,-2.5106703041521072,0.08121378305583651,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
ATO,0.8786163004294101,-2.4576994646779444,0.08563172334387677,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AVB,0.8551484189836278,-2.4151134834606025,0.08935719778230419,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AVGO,0.8354042869346782,-2.6019662660646916,0.07412768008226678,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AVY,0.8342716945967833,-2.6896274531991664,0.06790623290978276,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AWK,0.8687799137487672,-2.3786643417571796,0.09267427604316558,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AXP,0.8051479797342365,-2.5792659640117797,0.07582964528761686,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
AZO,0.8396649873929355,-2.474083184387273,0.08424018758324156,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
BA,0.8508789814804656,-2.5608199134676046,0.07724138322276916,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
BAC,0.8121690012654529,-2.959510854443203,0.051844270366014314,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
BAX,1.1104887869526712,-3.3502314901977788,0.03507623335674787,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
BBY,0.9041554984374747,-2.2675232038926847,0.10356838043561403,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
BDX,0.7584505303007203,-2.9853541061375872,0.05052161036896676,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
BEN,0.9812379182559186,-3.415322205491659,0.03286581544909968,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
BIIB,0.9031054257020431,-3.3947298372651478,0.03354961680412984,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
BIO,0.7808032121713464,-2.7789453621400666,0.0621039700496509,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
BK,0.8334974303227973,-2.9327771169329866,0.05324895404499719,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
BKNG,0.8934632910418461,-2.6398531673319128,0.07137174849129928,-20.831679563602222,21.656553158110018,[ 0.00143086  0.00347654 -0.00055056  0.00244249 -0.0008053  -0.0001456 ],"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
