,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.1824103469752292,-3.490444029575991,0.030487331888245466,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ADSK,0.9577563294049687,-3.007848602159816,0.049397838927116126,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AEE,1.077991241873984,-3.406958538319344,0.033141846899399564,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AEP,1.1869599136109967,-3.5789113407718216,0.027906061916235514,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AES,1.1326850451953927,-3.542739405850693,0.028933956567900928,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AFL,1.164401538142487,-3.3573319861415563,0.034828056834961416,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AIG,0.928506075802227,-3.275074876182506,0.03781403775252926,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AIZ,0.9160684318360407,-3.217145827714469,0.04006925977848519,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AJG,1.1718160322860822,-3.684089440203347,0.025120037609159415,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AKAM,1.0858159398370502,-3.5551978806815687,0.02857571977387277,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ALB,0.9767920923631367,-2.8188096187025558,0.05967693875615651,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ALGN,0.9499053340983421,-2.7865570231294052,0.06163305019832476,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ALK,1.03052976321886,-3.7206575470622516,0.024218038109177168,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ALL,1.0843641326666724,-3.4310253904154893,0.032353748534661234,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ALLE,1.1821950396566485,-3.4954594677783937,0.03033480736758227,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AMAT,0.9389689791484078,-2.3690008614468487,0.09357417315107239,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AMCR,1.1434266499376189,-3.251063822337178,0.03873298089627975,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AMD,0.9477806315240035,-2.2579302369914234,0.1045666891968322,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AME,1.1281711157116996,-3.6284182862087055,0.02655815861030187,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AMGN,0.9982798502428594,-3.8072627678087074,0.022208886713165097,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AMP,0.9185915302364891,-3.9431912187188733,0.01938625016229661,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AMT,1.1598568651823178,-3.4817845277413593,0.030752483377662416,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AMZN,0.9762420991586342,-2.8171999216577097,0.05977307790481046,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ANET,0.9599509961264623,-1.83440614923063,0.1597083165190648,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ANSS,1.1261948802807475,-3.609001774521115,0.027078864191591053,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AON,1.0130646119161053,-3.759338939740268,0.02329913741898304,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AOS,0.9169844739412385,-2.989636274174479,0.05030573088985617,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
APA,0.9584931968634263,-2.577556249240784,0.07595940324518459,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
APD,1.14260154253167,-3.6038583654664653,0.02721850066277272,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
APH,1.0555466911161986,-3.729217791441063,0.024011610580179057,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
APTV,0.9982598248005169,-3.3730745129034023,0.034284068329523396,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ARE,0.8763962928636957,-3.446533635671065,0.03185586926290123,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ATO,1.1285761395462153,-3.5768415201217665,0.027963882277697902,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AVB,0.9429926937903222,-3.601195921091992,0.027291064963085494,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AVGO,0.9319576447705091,-2.4380449796607224,0.08733141937692232,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AVY,0.953687729647467,-2.5510399770887346,0.07800050506753244,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AWK,1.1480005797978632,-3.4144289058887503,0.03289518758609558,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AXP,1.1259948254219618,-3.7385548816383642,0.02378845543750011,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AZO,1.1790168830185868,-3.51836006477969,0.029648016148067568,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
BA,1.0203199871709359,-3.5921520094960777,0.027539002414218354,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
BAC,0.9126191766198447,-3.121990318148704,0.04406936900935549,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
BAX,1.179642512586418,-3.654947139470731,0.025862864571742472,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
BBY,0.9309958977501451,-2.569891158927485,0.07654387608811195,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
BDX,1.173512725804445,-3.4713528937511136,0.03107496108897364,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
BEN,1.2253881254735346,-3.8557669308130365,0.02115737084669881,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
BIIB,0.9379322508472979,-2.3376589613030823,0.09655340912526321,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
BIO,0.9263937925966929,-3.358596119602411,0.03478405733941647,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
BK,1.0870503026958784,-3.3527281780437934,0.03498876818329401,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
BKNG,1.0277260897896037,-3.8527067168770404,0.021222216097377,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
BKR,1.086680712053823,-3.696451438415317,0.024811415273799018,0.46939546443973207,0.47091222515322523,[ 0.00094317 -0.00194933  0.00107825 -0.00148909  0.00058878 -0.00059806],"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
