,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8070115734956887,-2.908882122995721,0.054536661085359435,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ADSK,1.0592215882443135,-3.0209905931277605,0.04875290014627456,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
AEE,0.8153143543598236,-2.720456273412651,0.06584470438343243,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
AEP,0.8288878532478839,-2.7121316160185445,0.066395126849183,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
AES,1.1265949849119026,-2.817131915121995,0.05977714300299283,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
AFL,0.8756449981474578,-2.9517994018498923,0.052245610467905726,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
AIG,0.9121833769167844,-2.832992826742992,0.05883650244876202,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
AIZ,0.7976037906897385,-2.7757552572863955,0.062302404571118415,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
AJG,0.9578123715109195,-2.9100739260063504,0.05447170284489036,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
AKAM,0.855071102793753,-2.6902583426634137,0.06786340509411262,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ALB,1.1124319953049941,-2.786677905950117,0.06162560027166085,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ALGN,1.1193092394889288,-3.3653668110755874,0.03454934071257906,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ALK,0.8337685817616113,-2.5978780587707284,0.07443134971391835,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ALL,1.1071396336906554,-3.182891473637641,0.041465584969180916,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ALLE,0.8475198999201771,-2.804286137521491,0.06054998010699981,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
AMAT,1.2322849408806602,-2.9722647875965924,0.05118725070582444,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
AMCR,0.9031085065109965,-2.860210840090697,0.0572566869876691,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
AMD,1.0493669809307853,-2.834215623432145,0.05876460133754576,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
AME,0.8135216031833574,-2.938674921817959,0.05293582639425983,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
AMGN,1.120848179336162,-3.073656991061799,0.046251703139596034,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
AMP,1.0426232151322268,-3.0610762023892435,0.04683726171356439,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
AMT,0.870281959973272,-2.9871654651860897,0.05043018042410761,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
AMZN,0.8363656387521933,-2.6863598729219555,0.06812848489248591,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ANET,1.1261978688170635,-2.583986791393029,0.07547251027147944,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ANSS,0.8344400274140582,-2.8558764641859744,0.05750539760541386,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
AON,0.9491917974446392,-2.901787992149052,0.05492492687083912,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
AOS,0.8563572443236568,-2.9689578090304973,0.051356806050187796,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
APA,1.1196948778131874,-2.475704919955676,0.08410368299184197,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
APD,0.8428995585583992,-2.915577227088613,0.05417275202636266,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
APH,0.8855715243523415,-2.9608615060446426,0.0517742940866438,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
APTV,0.8284049461562194,-2.883931821625448,0.055914484291429804,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ARE,0.8689549800369278,-2.75697416585483,0.06348356878525149,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ATO,0.7952789518820275,-2.77498188975022,0.06235060586449471,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
AVB,0.8319495001936869,-2.68657310924576,0.06811395897360288,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
AVGO,0.8787315258641731,-2.9319077565093443,0.0532952667065249,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
AVY,0.8556504444361813,-2.9062341508131984,0.054681264014614844,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
AWK,0.7758150751438246,-2.852063973257339,0.05772505486672878,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
AXP,0.8373074376605576,-2.799931058710025,0.06081425509389426,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
AZO,0.8325379237571834,-2.543432800919157,0.07859613129535885,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
BA,0.899406187521114,-2.924815988145617,0.053674567760812565,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
BAC,1.0131209740957674,-3.0982608181728732,0.04512761931856671,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
BAX,1.064195344141352,-3.0393689163666058,0.04786508683758575,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
BBY,0.9033650408495105,-2.4528844057655816,0.08604503940859158,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
BDX,0.886096265547711,-3.110186315940208,0.04459264624542858,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
BEN,1.192997750691882,-2.7152244025092,0.0661900981162967,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
BIIB,1.0847200686221055,-2.0111278668748276,0.13383763847141683,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
BIO,0.901007643387604,-2.8565902979036952,0.0574643629613509,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
BK,0.9559697438067144,-3.144519336233102,0.04308762973260979,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
BKNG,0.7902417071648242,-2.904341902728375,0.05478483248944317,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
BKR,0.9592669813207749,-3.118109294240784,0.04424073560792223,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
BLK,1.0460150976588212,-3.293006928248569,0.0371419979929469,-6.289012445455714,7.168268584441764,[-0.00078801  0.00693802 -0.0007259  -0.00050634  0.00047128  0.00232275],"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
