,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0238861540877624,-4.090246113899589,0.01673511430745667,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
ADSK,1.10667626879484,-2.5037750933950456,0.08177570426263281,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AEE,0.9032451195167889,-3.5221946660356616,0.029534545524447925,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AEP,1.0217216603598318,-3.453109007791255,0.03164709221389401,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AES,1.0272835901152555,-2.6196077779197813,0.07283142331840109,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AFL,1.137378038766487,-3.455842474202931,0.03156070407362987,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AIG,1.1180513345630698,-3.5531918895467687,0.02863309994722774,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AIZ,1.189777707947005,-3.6157335617961093,0.026897187229621953,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AJG,0.9043014984631771,-3.6218357591428925,0.02673355505075869,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AKAM,1.0165647505200042,-1.6611111910021963,0.18992781672081702,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
ALB,1.0943271281743427,-2.679483643872069,0.06859856630092842,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
ALGN,1.1136203674149756,-3.1564466616279088,0.042576762250013375,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
ALK,1.1402846642989277,-2.8745845967392696,0.05643957982033993,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
ALL,1.0785701268647963,-3.691216080098373,0.02494165254502601,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
ALLE,1.1554114484688962,-3.2645746853096966,0.0382131842565566,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AMAT,1.1049931606574595,-2.526059566436098,0.07997353060966762,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AMCR,0.9326926394425588,-3.273110402850354,0.0378883954342033,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AMD,1.0387708360954917,-1.5253369000584758,0.21754775266723705,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AME,0.9332229293501523,-3.8064558386030196,0.022226814944913856,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AMGN,1.100730573915152,-3.3597272622164187,0.03474473385429946,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AMP,1.0909136931107943,-3.24775140211733,0.038861493531797034,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AMT,1.2665266744171102,-3.789808967857312,0.022599918749678875,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AMZN,1.125167333970749,-2.6838270864198432,0.0683012585064076,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
ANET,1.0914537637836386,-2.4247871681890754,0.08849695200444589,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
ANSS,1.19009335148315,-3.9357444940147976,0.019531153086776856,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AON,1.1325749898333122,-3.833189768665199,0.021640477304432318,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AOS,1.150800091523,-3.093300713780126,0.04535201306954164,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
APA,1.0564425010167462,-2.224439780333176,0.1081279770895262,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
APD,0.8151778033389052,-3.791108040514202,0.022570578874624086,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
APH,1.0173122662795533,-3.5912754818440997,0.0275631516935517,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
APTV,1.1332071103596277,-3.2959194330702877,0.037033979123800284,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
ARE,1.066085613935241,-3.8686084557802465,0.020887414973016966,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
ATO,1.146612756260513,-3.4370803410232065,0.03215844007355846,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AVB,1.022716060177916,-3.4872679092836742,0.030584317258785784,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AVGO,1.0770146457678011,-2.2412765575656928,0.10632269067550416,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AVY,1.1532668279257248,-3.41752871083291,0.03279337679929049,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AWK,1.1248447616433013,-3.409770704675227,0.0330487774373172,-11.645730103864924,12.572152518873668,[-0.00716085 -0.00108959 -0.00257193  0.00050976  0.00108115 -0.00114411],"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
