,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9669044233793644,-2.4531964363252055,0.08601819491516102,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ADSK,1.0657452113147743,-2.806018214753529,0.060445193640380056,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AEE,0.9668914565412611,-2.374116550149369,0.09309669915609821,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AEP,0.9717741829164582,-2.2484232881079373,0.10556553985383929,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AES,0.9600736414220943,-2.526286096827279,0.07995541622630115,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AFL,0.9163762256791691,-3.1940575911805724,0.041005150788504606,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AIG,0.9631831159098022,-3.079654594619372,0.045975133965477866,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AIZ,0.9383049277580771,-2.879219637226646,0.05617858540987003,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AJG,0.9522462489089949,-3.143503686340554,0.04313141391005164,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AKAM,1.044550985693537,-3.029552451662594,0.04833726654910319,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ALB,0.9753320375114914,-2.5935559828795682,0.07475374386017768,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ALGN,0.9638088011626632,-2.521298600130418,0.08035518970638078,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ALK,1.0482988041577426,-3.255745497503506,0.03855206947618699,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ALL,0.9694430373454193,-2.406893088985352,0.09009477663837526,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ALLE,0.966035147907431,-2.978467457459798,0.050870735722241794,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AMAT,0.9676883286626389,-2.837403558211188,0.05857756191431204,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AMCR,0.9740721377594221,-2.566813814479882,0.07677979076938003,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AMD,1.0166112407760093,-1.8765099101512936,0.15312358934731263,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AME,1.0182845978735855,-3.6109405328082804,0.02702641567815616,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AMGN,0.966227731669685,-2.583419441476089,0.07551534174298019,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AMP,1.0750689783169287,-3.2098348165807415,0.04036328006600787,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AMT,0.9640549401326468,-2.6365415120293116,0.07160849892218499,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AMZN,1.0234884589379973,-3.1395782614954064,0.04330105577418095,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ANET,1.0559084559879282,-2.9029895793319165,0.0548589694174425,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ANSS,0.9656084481567065,-2.6233835953933498,0.07255694367622513,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AON,0.9665037517784019,-2.5550397111026117,0.07768914688436102,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AOS,1.0029685976226435,-3.211985583332627,0.040276561354534154,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
APA,1.0116094718159905,-2.633328193371661,0.07183896993791637,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
APD,0.958053971663319,-2.704458951392217,0.06690651373157362,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
APH,0.9546359282220556,-2.8963103081597374,0.05522661378181164,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
APTV,1.057932613176198,-2.7088939032369357,0.0666104435787897,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ARE,0.9933344648086869,-2.977208686900147,0.05093481062605742,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
ATO,0.9705315946644468,-2.2686757163026674,0.10344908534961852,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AVB,0.9705567155122059,-2.4905303902482987,0.08286600359721245,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]","[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
