,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,1.099821686772032,-4.094757807915143,0.016659780661353304,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
AEP,1.2153495070869635,-3.861256770326871,0.021041538517580442,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
AES,1.0341375533852952,-3.3093873904585585,0.03653855076368396,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
AFL,1.109491230358439,-3.297279140417734,0.036983657969055235,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
AIG,0.9321096097715291,-2.9307567277709943,0.0533566464082458,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
AIZ,0.9436660189991837,-2.8169621082726066,0.059787294433178394,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
AJG,1.049558196883646,-3.186028722765873,0.04133570094468615,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
AKAM,1.069033706852049,-3.435204944783665,0.03221880647891379,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
ALB,0.989055620403359,-3.290677492414377,0.037228618743596474,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
ALGN,0.9619710122770657,-2.680973119105218,0.06849646649183815,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
ALK,1.0124770070468265,-3.438507491823511,0.032112577863999674,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
ALL,1.084284513030512,-4.072907946857278,0.01702780050382729,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
ALLE,1.0755503827540478,-3.2020223157135597,0.04067985323041348,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
AMAT,0.881380923013672,-3.108265127422015,0.044678399473073296,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
AMCR,1.0737073856180688,-2.816180924693434,0.05983401753311592,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
AMD,0.9330832712052418,-2.298431074717608,0.10041626581696404,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
AME,1.0067859376157307,-3.168894965109688,0.04205003899943742,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
AMGN,0.8945422827593768,-3.967998348125214,0.018911249012454837,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
AMP,1.0666422375070934,-3.172478368181306,0.041899626415933235,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
AMT,1.0729166631043412,-3.291473646053044,0.03719899083906821,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
AMZN,0.9864272790436468,-2.8224750470086946,0.05945859761696965,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
ANET,0.9568673625723271,-1.8273879171744785,0.16083312902635347,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
ANSS,1.0010916733887087,-3.1124547815864627,0.044491604008097076,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
AON,0.988650187301338,-3.1530388179166144,0.04272210471303368,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
AOS,0.9387578312620621,-2.7532717704271503,0.06371904570540322,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
APA,0.9606545005094446,-2.6064930646173905,0.07379287737129776,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
APD,1.1750568892232278,-3.79723427304708,0.02243272894154255,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
APH,1.042315624333704,-3.406429950355111,0.033159369911601705,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
APTV,0.9781847380280311,-3.166118786224287,0.042166939623278686,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
ARE,1.0449094941011288,-4.087482334467638,0.016781430446485113,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
ATO,1.1386603726794817,-4.093622881049737,0.01667869902744795,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
AVB,0.9925408314840711,-4.1170427467425315,0.016292624687227378,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
AVGO,0.934594229542884,-2.387165478368558,0.09188977864651778,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
AVY,0.9606223114902271,-2.4920743088868007,0.08273816394216775,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
AWK,1.3191336456571192,-4.04519781483734,0.017506241318976917,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
AXP,1.0504509907604531,-3.1881415847963694,0.041248456511837214,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
AZO,1.1107591215016805,-3.4110442983659515,0.03300671351474586,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
BA,0.9623992175116817,-3.987562690232612,0.01854485864698753,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
BAC,0.9361395571901469,-2.8716800178429,0.05660375134195411,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
BAX,0.9559154725411296,-3.430794645616924,0.032361214855223884,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
BBY,0.8633607319490371,-3.318131301827565,0.03622045364744971,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
BDX,1.0798395307288988,-3.21298657724904,0.040236264933245225,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
BEN,1.1467261972377176,-3.3862416412068015,0.03383560457226521,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
BIIB,0.8646973750070411,-3.3322346305813797,0.03571321000169425,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
BIO,0.9594742394338922,-2.9446967620059,0.05261801317808851,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
BK,1.0482565812462308,-3.04355206996467,0.04766527803418422,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
BKNG,1.0253937864408793,-4.081827467105693,0.016876596030584924,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
BKR,1.1534410425482418,-4.017845156746803,0.017991692475777293,-8.73514658623452,9.644679294380815,[-0.00394753  0.00021377 -0.00018813 -0.00070215 -0.00011668  0.00035928],"[ 0.00943343 -0.00062643 -0.00171437  0.00479795 -0.00218146  0.0036036
  0.00011099 -0.00064098 -0.00073826 -0.00134497  0.00236018  0.00134399
 -0.00150479  0.00197472 -0.00037852  0.00023116  0.00026188  0.00101995
  0.00208749 -0.00113159]"
