,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9903782359643765,-2.974785100901135,0.05105840523053238,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
ADSK,1.038213665370424,-2.4709298639471076,0.08450624314739678,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
AEE,0.9920253882518785,-3.149300949315674,0.04288209314840585,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
AEP,0.980007028423332,-3.0196771254605403,0.04881697757690438,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
AES,1.024240311002119,-2.5098192166574638,0.08128293251293309,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
AFL,0.9996280395404024,-3.051292997253861,0.04729772900321739,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
AIG,1.018951058789334,-2.9266056106120817,0.05357859645029109,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
AIZ,0.9900394872274981,-2.602004718087914,0.07412482977779117,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
AJG,1.0645628034812997,-3.1872892095238985,0.041283630664855,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
AKAM,1.0207273504161503,-2.627734444546641,0.07224194511179184,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
ALB,1.0298295389553624,-2.6514079600338687,0.07055180897100986,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
ALGN,1.0122186628143073,-3.0292415808968904,0.04835229552808138,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
ALK,1.0448881943437214,-2.9029365397728,0.05486187919015982,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
ALL,0.9924868336991898,-2.9824684237838315,0.05066761024180645,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
ALLE,1.0014740224515843,-2.8555744824606855,0.05752276580690391,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
AMAT,1.0319736743124057,-2.707477323432915,0.06670486945300312,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
AMCR,1.0472224089074829,-2.6942180466617978,0.06759521741993556,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
AMD,1.0217914257116003,-1.933315406332514,0.14466777007498138,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
AME,1.066139954695369,-3.281790121020986,0.03756095792822336,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
AMGN,0.9827114988146928,-2.9768630756677803,0.05095241731108706,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
AMP,1.0372144911509649,-2.688348141783705,0.0679931617213798,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
AMT,1.0295941529256933,-3.060856634204208,0.046847546815210105,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
AMZN,1.0234324517376936,-2.601514900472476,0.07416114631867231,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
ANET,1.0133276598998429,-2.1894598925698956,0.11197721201170464,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
ANSS,0.9833360197146505,-2.9624920063211966,0.05168994487021458,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
AON,1.0291624609296612,-3.1855847506622035,0.04135405691725958,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
AOS,1.0274749288168195,-2.9719179640386795,0.051205006729159626,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
APA,1.0173420925493946,-2.19385431747581,0.11148621617464666,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
APD,1.0234168540523416,-3.180730133026181,0.04155530314279312,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
APH,1.0218155589595626,-2.94656462665792,0.05251982158406597,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
APTV,1.026510397777105,-2.23859176203705,0.10660852889691591,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
ARE,1.053000164838122,-2.8733575350492,0.05650887717391002,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
ATO,0.9717919403171174,-3.00679287675454,0.049450017018659344,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
AVB,1.0169274145231115,-2.9943598377550127,0.05006866890099931,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]","[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
