,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8420746415342065,-3.609249550149661,0.02707215554015015,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
ADSK,1.0512839430809104,-3.297453753917749,0.03697720068687462,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
AEE,0.8469586174626278,-3.096446806040607,0.04520955566180265,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
AEP,0.8494895847576011,-3.4027742766102738,0.03328081158991535,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
AES,0.7999273631548794,-3.0874791597770312,0.04561680225723361,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
AFL,1.1030379932927679,-3.8794180522206694,0.020662846381084284,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
AIG,1.156027156855376,-3.3602855016787783,0.034725343385518796,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
AIZ,1.2302881522076305,-3.307419763785422,0.036610515767676995,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
AJG,1.1748561602466447,-3.6437649365405944,0.026153691383502296,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
AKAM,0.9223298899419189,-3.447897499281802,0.03181245181649294,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
ALB,0.9071574110815378,-2.4259359999043433,0.08839534227669305,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
ALGN,0.818491579673357,-3.3693941521067186,0.03441047854546965,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
ALK,0.9392162615745326,-1.8904804308822658,0.15099924670590598,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
ALL,1.288193576190903,-3.6601766837224656,0.025727966611847102,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
ALLE,1.1520165529984765,-3.665778391727403,0.02558424896328901,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
AMAT,0.9018031356620849,-2.456559885692328,0.08572936307983063,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
AMCR,1.2175496984531704,-3.4996749406556673,0.03020720095952898,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
AMD,0.9492773055378078,-1.604069588908305,0.20107655175880754,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
AME,0.8778018139747671,-3.2118750681095425,0.040281012773667586,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
AMGN,1.230255259523622,-3.4927639232132863,0.0304166864975599,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
AMP,1.0574471657607714,-3.204192326941944,0.04059167320256266,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
AMT,0.8250695666820692,-3.59309184184131,0.027513132527576367,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
AMZN,0.920987662542615,-2.9942070481218495,0.050076319459001754,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
ANET,0.9137334349547089,-2.857053239830964,0.05743776645520621,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
ANSS,1.2578442597662225,-3.424975800111527,0.03255006868760431,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
AON,1.2994198596213873,-3.6070945957696203,0.0271305577047079,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
AOS,0.8041294631117207,-2.9949263022356667,0.05004031481002417,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
APA,1.0536734337640017,-3.585080709586756,0.027734429105534458,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
APD,1.3518352659946145,-3.4980256742468394,0.030257061786968034,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
APH,1.2289466590613,-3.5316223837460132,0.029257410594171057,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
APTV,0.9193877275355739,-2.6065458866288784,0.07378897958602686,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
ARE,0.8012351692685743,-3.3145990703623553,0.036348618894911165,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
ATO,0.8282248485154197,-3.29548111114295,0.03705021548702387,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
AVB,1.1171969440348744,-3.556937223775383,0.028526059993251248,2.245974254093441,-1.3160772279273782,"[-1.30171732e-03  1.96710954e-03 -9.02206700e-04  2.41520373e-04
 -1.21773117e-05  3.46234886e-04]","[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
