,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9451763366316615,-4.001207710261805,0.01829353225558759,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ADSK,1.0905041915009202,-2.592034950124657,0.0748675332699129,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
AEE,0.9359972679629811,-3.283352753425392,0.037502309792896565,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
AEP,1.0028307749689218,-3.255016466250727,0.03858018538713807,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
AES,1.0215188078779884,-2.645386596935237,0.07097790859294244,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
AFL,1.0888074067271885,-3.54388064742586,0.028900954768826027,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
AIG,1.04197805710034,-3.5278786075333954,0.02936714908199322,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
AIZ,1.1283262015185882,-3.622777771477469,0.0267083835699379,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
AJG,0.9103803375077827,-3.495921221188662,0.03032080340026911,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
AKAM,1.013773102183888,-1.6374968105667551,0.19446621932575933,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ALB,1.0731160026486697,-2.7156733402191806,0.06616038955437081,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ALGN,1.0473276860686478,-3.307061723268909,0.03662362616253848,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ALK,1.1055546726452539,-2.8726639275648624,0.05654808575015841,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ALL,1.0225128292223111,-3.57586217244966,0.027991282055473934,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ALLE,1.0940848842987905,-3.3071225416524275,0.03662139884052843,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
AMAT,1.0872984469881832,-2.608661340057827,0.07363304742790384,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
AMCR,0.9489628106051511,-3.136020980245616,0.04345536410432601,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
AMD,1.0327007964760462,-1.579010049258657,0.20617910436741496,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
AME,0.9555707459793503,-3.6143215996907894,0.026935191862966976,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
AMGN,1.0464711973900465,-3.2935644808418765,0.03712129514764418,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
AMP,1.0448757889549893,-3.2095979169352384,0.040372843245459034,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
AMT,1.172153494048874,-3.875486649761918,0.020744240237320192,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
AMZN,1.1104439341779704,-2.834244004889536,0.05876293353618423,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ANET,1.075370779094339,-2.4641920627973124,0.08507755193077594,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ANSS,1.0999359952583325,-3.878465710608765,0.020682533842619834,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
AON,1.0533167792248421,-3.7207164405406994,0.02421661186667034,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
AOS,1.09494907800324,-3.076056369870588,0.04614086081275434,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
APA,1.0383237015258686,-2.181181622285266,0.11290803713366812,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
APD,0.8628543587506167,-3.674220160248903,0.025369181706943286,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
APH,0.9811353023977769,-3.4459089943625054,0.0318757739707671,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
APTV,1.0759033094387518,-3.2157629501479903,0.040124708989836964,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ARE,1.0234054108645645,-3.7500492499924105,0.023516587635725592,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ATO,1.0695857418114907,-3.3238636094489626,0.03601342081979725,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
AVB,0.9998618573691216,-3.31861424573742,0.03620296542320409,-13.786661062345162,14.697996553864785,"[-3.36306182e-03  2.90159770e-03 -1.86673268e-03 -2.86457511e-04
  1.73909591e-05  1.63664705e-04]","[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
