,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.7366587331029945,-3.6630813530703907,0.0256533438056009,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ADSK,0.9342101134161104,-2.173125494024651,0.11382131255505311,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AEE,0.8321808048343983,-3.387995163196085,0.033776325084759036,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AEP,0.7957452622167474,-3.710506697086768,0.024465123723592358,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AES,0.8592367148692749,-3.0449995029202825,0.04759633564669751,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AFL,0.8766865765521825,-2.859617478981603,0.057290670960349926,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AIG,0.8760223591074606,-2.639714905111584,0.0713816171899328,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AIZ,0.8727554195420891,-2.6983357632540343,0.0673174517442487,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AJG,0.8690643114186988,-2.7508261519667374,0.0638750688886837,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AKAM,0.9077341210683817,-2.9035517553663355,0.05482813768680513,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ALB,0.8462102945798529,-3.145719515672062,0.04303594786529213,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ALGN,0.883921177630087,-2.656436223241185,0.07019794630862572,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ALK,0.8696446156951358,-2.8397448865078156,0.05844057304159562,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ALL,0.8956895191564046,-2.726634112605834,0.06543918030904743,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ALLE,0.8572861008667988,-3.2358914416409306,0.03932513324893246,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AMAT,0.9054674783083969,-2.450597081825371,0.08624207754628578,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AMCR,0.8905835087090125,-2.5601228910397253,0.07729524096708318,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AMD,0.9689998329118763,-2.149374888613759,0.1165569961105029,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AME,0.8445435448610875,-2.966131454858648,0.05150216389282986,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AMGN,0.862925518065968,-2.8779403516600643,0.05625049985308271,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AMP,0.8588223280714331,-2.7739451785410867,0.0624152789543569,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AMT,0.8553817831238391,-3.1807676580478814,0.04155374380839812,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AMZN,0.8875498789242376,-2.6041364588566944,0.07396698315998558,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ANET,0.9230163182242146,-2.273659133151057,0.10293483785380791,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ANSS,0.8400981894490827,-3.0022378440483375,0.04967577724576534,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AON,0.878839449047511,-2.7466355383317573,0.0641433062703701,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AOS,0.8663469466363625,-2.7439950146053094,0.06431290200470977,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
APA,0.9614539773322685,-2.015196253184134,0.1332942413795493,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
APD,0.8384370651887572,-3.0381791754399017,0.047922067779914944,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
APH,0.876824687996755,-2.628140108346459,0.07221264511320774,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
APTV,0.8749849301533036,-2.7317687732410523,0.06510403349482852,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ARE,0.8489920733047893,-3.0232713182113544,0.04864183488681865,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ATO,0.8357957222822002,-3.690712476719582,0.02495421640885692,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AVB,0.8461069384531712,-3.310067120153161,0.03651372286481814,-16.78686979447432,17.670407904799244,"[-1.50485814e-03 -9.11749365e-05 -6.80967347e-04  9.53041313e-04
 -4.58673240e-04  7.47576434e-04]","[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
