,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9681543622446636,-2.4245653545667243,0.0885165840111798,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
ADSK,1.0658749202844038,-2.8114590229883407,0.06011721597393752,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
AEE,0.9676393461788713,-2.345380966273783,0.09581069453357363,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
AEP,0.9721197506913255,-2.223906923566545,0.10818560916723814,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
AES,0.9614473908314285,-2.4942096024835947,0.08256168215775905,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
AFL,0.9208386302624912,-3.14322158935289,0.043143582868321886,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
AIG,0.9622251005895102,-3.0754481438825123,0.04616893341979198,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
AIZ,0.938503240939296,-2.8761969203972524,0.0563486542709536,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
AJG,0.9530419505063447,-3.105785834267641,0.04478930775329344,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
AKAM,1.0393021963706937,-3.0066109320250045,0.0494590150071748,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
ALB,0.9738753495766003,-2.584231172606291,0.0754540684613591,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
ALGN,0.9644003457381709,-2.505127905753693,0.08166515187444792,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
ALK,1.0473223541908683,-3.2849592755077466,0.03744210987327266,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
ALL,0.9708291447392454,-2.368619978146446,0.09360982077933683,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
ALLE,0.9657662854630509,-2.9637973996897835,0.05162251318097395,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
AMAT,0.9670488705474547,-2.828486739242254,0.05910222310768599,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
AMCR,0.9744869940087729,-2.5506930244778294,0.07802757224165939,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
AMD,1.016574298837046,-1.8931473688458305,0.15059707760079433,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
AME,1.0139045283511439,-3.624551989713899,0.026661039080889928,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
AMGN,0.9668569983659455,-2.566049830676444,0.07683847169874479,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
AMP,1.076539401509314,-3.222953626846775,0.03983722003864634,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
AMT,0.9646126157752346,-2.6240121469956192,0.07251135222281321,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
AMZN,1.0241928323636071,-3.15974155633138,0.04243670716167624,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
ANET,1.0570871539246083,-2.9285477380056366,0.053474640970484724,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
ANSS,0.9661718227321722,-2.604732992226714,0.07392287254428617,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
AON,0.9680036802319962,-2.5130034830168406,0.08102451765456167,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
AOS,1.0001770989928245,-3.209572573838694,0.04037386643128847,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
APA,1.0106402575865778,-2.632759470709868,0.07187983800831728,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
APD,0.9606878801694275,-2.63951204852588,0.07139609888988241,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
APH,0.9561575342080794,-2.8585069750118275,0.057354327816936564,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
APTV,1.0591310938031684,-2.7242913965952584,0.06559266544031565,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
ARE,0.9928065230772128,-2.98402092471363,0.05058900975924381,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
ATO,0.9708572217375576,-2.2407590487883176,0.10637772784104269,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
AVB,0.9708348061054919,-2.477309856332996,0.08396881019162414,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]","[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
