,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.1971680910867413,-3.4697621740821614,0.031124431977515802,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ADSK,1.0481049563418932,-3.2062134055110514,0.040509717089538155,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AEE,1.070573601140066,-3.765148258247671,0.023164177700317652,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AEP,1.184168247244244,-3.498877863467282,0.030231288028690205,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AES,1.085315520275845,-3.2230785973690597,0.03983224187152029,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AFL,1.1058834805908722,-3.2235061090438837,0.03981521676256152,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AIG,1.310586271660944,-3.8592121831494905,0.021084603787773187,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AIZ,0.9937903653749243,-2.787472642395697,0.061576643617539666,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AJG,1.0335727831658625,-3.0324011950848107,0.04819976202951265,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AKAM,0.8950794857138351,-3.1061604988371143,0.044772529929811324,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ALB,0.97058218646527,-2.0240628011257593,0.1321176056550362,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ALGN,1.0620126715905562,-3.24178087674529,0.039094211096676955,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ALK,0.9323428778157478,-2.6557133156264197,0.0702487112855365,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ALL,1.2020644416903044,-3.4252161484109562,0.0325422462740385,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ALLE,1.2167925163636943,-4.022461537515752,0.017908827388190895,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AMAT,0.9332483402060244,-3.084426762602678,0.045756255580736566,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AMCR,1.0085371055230976,-2.3715700582517902,0.09333407125097638,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AMD,0.9891444313877177,-1.4607454274694172,0.23206322393760034,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AME,0.9356656539192921,-3.458443926579059,0.03147870710687048,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AMGN,1.0435201463528532,-3.4179948931736996,0.03277809266900442,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AMP,1.0494545940111928,-3.30946250764886,0.03653580619349638,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AMT,1.1221665499764855,-3.1265329315319916,0.0438696329093095,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AMZN,0.9700042674375573,-2.1938118284990282,0.11149095321053239,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ANET,0.934483950592641,-3.071672716433657,0.04634357033537443,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ANSS,1.1589163876029118,-3.6474467575532095,0.026057575222836707,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AON,1.2970723848982832,-3.58178914532239,0.02782586916913554,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AOS,1.1856538236439842,-3.5726918967452126,0.028080162950939947,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
APA,0.9908460434913064,-2.1844085598136043,0.11254427718236601,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
APD,1.2261345760109843,-3.6262371164808243,0.026616149683086104,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
APH,1.1306593659260793,-3.5071503910901924,0.029982230451586878,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
APTV,0.9780607909170164,-3.1868774479081776,0.04130063317957162,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ARE,1.0504405617092936,-2.870681389779216,0.05666030567022372,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ATO,1.230926983703572,-3.4823875385734486,0.030733944887089103,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AVB,1.1624450326611557,-3.513214320399787,0.029800970454916916,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AVGO,0.9991865089827486,-3.0236069091190143,0.048625513868044666,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AVY,1.1127806778645464,-3.4095126962059537,0.03305730540189139,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AWK,1.0601621777637333,-3.4781852327129106,0.030863370075455424,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
