,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9948324438287945,-2.0411933537675004,0.12987363317609985,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
ADSK,0.9966961808184558,-2.2899121545630794,0.10127535804120938,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AEE,1.0044402505799948,-2.115415415539307,0.12058318701752664,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AEP,1.0023546517769573,-2.0863298238760204,0.12414192345503361,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AES,1.0111637319067752,-2.3086825315198105,0.09939211131275165,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AFL,0.9952545476040876,-2.057702804949054,0.12774709307534288,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AIG,0.9981200653810162,-2.0461297170244697,0.12923410950445952,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AIZ,1.004099732926974,-2.077207473706225,0.1252795706703624,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AJG,0.9980669772395018,-1.9671513533377276,0.13985468589210454,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AKAM,0.9886759928358682,-2.5700496205288195,0.07653174778389531,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
ALB,1.0079674645103198,-2.109956405791547,0.12124325182176811,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
ALGN,1.0076347202547835,-2.4452089630496756,0.08670801423743607,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
ALK,0.9827492498842558,-2.4857550601189677,0.08326266245560983,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
ALL,0.9965291174995976,-1.9070431246580393,0.14851888981940953,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
ALLE,0.9942348159134394,-2.1218054401171593,0.1198151141047249,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AMAT,0.9981447866367701,-2.038831834345092,0.13018069470648683,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AMCR,1.003941610084017,-2.1281534421350456,0.11905693652106032,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AMD,0.9909046745368048,-2.614654635896989,0.07319306258779078,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AME,0.9975652108322502,-2.092622637846533,0.12336317425654607,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AMGN,0.9996492941454653,-2.2104256084288743,0.10965396892916757,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AMP,0.9956897307505428,-2.036872101768818,0.13043606420093376,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AMT,0.9979094557911539,-1.9165585435130497,0.14711237278677244,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AMZN,0.9727860877094193,-2.519288502721373,0.08051687391107307,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
ANET,0.9959594609116335,-2.750971085755639,0.06386581190377447,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
ANSS,0.9942815997497007,-2.0248887612020767,0.1320085268409605,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AON,0.9954710692488283,-2.137234660660901,0.11798064886185357,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AOS,0.9839260938831166,-2.369598591370462,0.09351825778051251,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
APA,0.9952606746175794,-2.2383339046646333,0.1066360222365823,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
APD,0.9924456401222729,-2.1671245022034373,0.11450640688755755,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
APH,0.9907941458869849,-2.339251136343675,0.0963998015147215,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
APTV,0.9894432150989562,-2.4198161905374973,0.08893796359633771,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
ARE,0.9917043267035031,-2.1371370279581363,0.11799216819379849,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
ATO,0.9996893857169021,-2.09840716753469,0.12265163625303704,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AVB,0.9968371893069867,-2.083480081714427,0.12449620048766526,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AVGO,0.9530226340977848,-2.9758810269714253,0.051002479643884456,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AVY,0.9964181951545723,-1.9711456974736126,0.1392971723393809,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AWK,0.9969088280734629,-2.0565118995407956,0.1278993184043682,23.044335618299165,-22.13811323038415,[-0.00363249 -0.00170165 -0.00132808 -0.00169722 -0.00033257 -0.00157572],"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
