,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9540586734602079,-3.172834232056925,0.04188471850524062,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ADSK,1.0523701398275849,-2.7671085833568663,0.06284344889446718,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AEE,0.9668906424307308,-2.7571881418223323,0.06346998628041679,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AEP,0.9813009910926149,-2.736240399347156,0.06481356252184109,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AES,1.0294297827812091,-2.7207394981733546,0.06582605817344866,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AFL,0.9793090810615868,-3.7553073745275345,0.023393259012074463,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AIG,0.9785830752010574,-3.2993743554629025,0.036906250373550255,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AIZ,0.9583473626327743,-3.4529164943988437,0.03165318528945657,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AJG,0.9730045318402777,-3.3225397829758188,0.03606112791065459,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AKAM,1.0244731317305673,-2.54214354033744,0.07869752753835801,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ALB,1.0373335395880925,-2.7895511726085482,0.061448787625676835,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ALGN,0.9709381023396996,-3.1827812625780827,0.04147015518707522,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ALK,1.0626007239116981,-2.935341409000725,0.05311258309672136,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ALL,0.9672275913719492,-3.2347470044298388,0.03937016415736243,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ALLE,1.0001863771420363,-3.2496811191338293,0.03878657415628783,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AMAT,1.03535281689566,-2.827638568541112,0.05915237314658865,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AMCR,0.9765833573230177,-2.8734946037024267,0.056501132109035374,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AMD,1.0205945576245283,-1.6898369746046267,0.18454960781348909,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AME,1.013619943103509,-3.3668779666618587,0.034497170711781246,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AMGN,0.9708763539171718,-2.984284413746749,0.05057568186592986,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AMP,1.0424465991055833,-3.1026254852538653,0.044931081507150146,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AMT,0.9714984008667391,-3.6601340197089702,0.025729064293577426,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AMZN,1.044872231598657,-3.2019286399641493,0.040683664124642145,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ANET,1.047545260861048,-2.5697064239099126,0.07655801772859404,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ANSS,0.9956184780966009,-3.694400711306676,0.024862348923362653,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AON,0.9658969546093228,-3.4161194050371213,0.03283962527674621,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AOS,1.0358848087088965,-3.065920153268113,0.0466109329238385,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
APA,1.0230577356979451,-2.1471669540603497,0.1168146306450889,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
APD,0.984985407297077,-3.554641255089747,0.02859163017846203,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
APH,0.9851518285738405,-3.288921829154053,0.037294037071230864,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
APTV,1.0456438161229402,-2.814971109429897,0.05990644944658887,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ARE,0.9948274006325114,-3.07884425466637,0.04601240455225801,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ATO,0.9743730286831103,-2.8423481244199076,0.0582886361759582,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AVB,0.9841961529369526,-2.9005701023664274,0.05499186012847855,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AVGO,1.0362063162270774,-2.451302876330487,0.08618122983735907,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AVY,0.9584945335964642,-3.3548006170885145,0.03491633118054707,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AWK,0.9909624080985644,-2.7822413352478677,0.061899613995509764,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
