,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALK,1.0179066570550095,-3.64179792595031,0.02620518660064393,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ALL,1.0854524339249352,-3.847649994942497,0.02132980273160982,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ALLE,1.1134879093076877,-3.388689099893004,0.033752894583878104,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AMAT,0.9085609133181285,-3.0253227857675635,0.04854215002576348,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AMCR,1.0973347222127454,-2.9414236441531445,0.05279052030045919,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AMD,0.9382868862295163,-2.2812653081209167,0.10215486752236057,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AME,1.0455151980355035,-3.3478052616769634,0.035161439637677434,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AMGN,0.8947536819993352,-3.8973798522439758,0.020295017787505754,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AMP,1.0991815722400649,-3.3264817338706147,0.035919256523951025,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AMT,1.1210786794838246,-3.4961612606366783,0.030313526084813833,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AMZN,0.9774204640851768,-2.843012544098911,0.058249920922033155,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ANET,0.958492963723,-1.802392035376604,0.16490395996273982,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ANSS,1.0057038892127463,-3.3937077351558056,0.03358392546872536,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AON,0.9799039787444235,-3.339931118717151,0.035439398748776337,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AOS,0.9237767133028136,-2.844021226793375,0.05819119485780676,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
APA,0.9620473026839911,-2.555491601008359,0.07765404787413935,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
APD,1.1993280610226098,-3.8134048685503417,0.02207289555683086,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
APH,1.0758521255669315,-3.6010862681458753,0.027294057672838084,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
APTV,0.9628830504362839,-3.2988887119241452,0.0369241780084516,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ARE,1.0779695837740826,-4.095051472453037,0.01665488899285391,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ATO,1.1663536621787538,-4.031530117345623,0.017747153939637918,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AVB,1.0470557247417542,-4.140343585771021,0.015917381579048755,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AVGO,0.933267572703365,-2.3864006514485685,0.0919600853056841,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AVY,0.9541454811675572,-2.5294289469634643,0.07970452280225827,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AWK,1.229753479651786,-3.801633784451143,0.022334252677303462,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AXP,1.079958546717746,-3.3922276945089793,0.033633667844788134,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
AZO,1.1615746670264908,-3.5787816622479185,0.027909680967804322,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
BA,0.9870434824927395,-3.928735103675902,0.019668535483469106,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
BAC,0.921266464141749,-2.946385776952922,0.05252921557869439,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
BAX,0.9362287190153606,-3.6624887874324394,0.02566854960040946,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
BBY,0.894723322819409,-3.232366504062651,0.03946399648723252,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
BDX,1.136765499531484,-3.4660571041004125,0.031239964071216538,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
BEN,1.1864893730526063,-3.494086613161085,0.03037648124748592,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]","[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
