,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALLE,0.7712100711998242,-3.3774265677827318,0.03413518638884481,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AMAT,1.2206208546359993,-2.9571497801383786,0.05196682316182384,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AMCR,0.8426264286269279,-2.458466586715704,0.08556605855144322,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AMD,1.1505301592068355,-2.6160004033912565,0.07309462799324923,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AME,0.7967210523107326,-2.7223484972188348,0.06572022927081304,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AMGN,0.8055256612534527,-3.126166523067176,0.0438857100593779,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AMP,0.7395502645318536,-3.0868234789842224,0.0456467221261728,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AMT,0.7519831971852003,-3.331673757951948,0.03573324618204068,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AMZN,1.1340633303136,-2.8650795484473117,0.056978598392718106,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
ANET,1.0433596286576206,-3.4074351188647296,0.03312605590306887,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
ANSS,0.7781708551554257,-2.9091930879916847,0.05451970472931838,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AON,0.7735619528372193,-2.852583416683965,0.057695077752808036,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AOS,0.9663519128141237,-3.3994812167714197,0.033390587944815926,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
APA,1.1127248970361536,-2.534330875723714,0.07931477295304769,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
APD,0.8244871704497917,-2.5931923359735056,0.07478093277113108,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
APH,0.7884137024745764,-2.82320372154046,0.05941528743262217,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
APTV,0.7757517796777251,-3.424954317949456,0.03255076794096598,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
ARE,0.7454661096948662,-2.9689545122622096,0.05135697536195643,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
ATO,0.7585837000330177,-2.945044322190327,0.05259972842943352,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AVB,0.7717398347269845,-2.809227511906693,0.060251518000079655,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AVGO,1.1478830866947716,-2.758503872480664,0.0633865317874406,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AVY,0.7819498765833155,-3.2503087553597805,0.03876223793521267,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AWK,0.7864212674269091,-2.738261857661034,0.0646826769414713,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AXP,0.8470803646566307,-2.5175309446728127,0.08065851142247449,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
AZO,0.7674464238744553,-2.9104768002481056,0.05444976201890319,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
BA,0.7706046672398638,-3.0818962847312354,0.04587218739254352,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
BAC,0.7931155176689808,-3.3671272218891573,0.034488573183188306,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
BAX,0.8519121382320389,-2.9483440701519488,0.05242644862982679,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
BBY,0.9589578845032997,-2.3077485763934837,0.09948498244661366,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
BDX,0.7548426800107414,-3.451056808517222,0.031712105040381376,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
BEN,0.7703726604315866,-3.0377779014408315,0.04794130151843821,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
BIIB,1.017009206883776,-2.853513963669424,0.05764141474397723,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
BIO,0.8432944325794854,-2.465112020505658,0.08499932017154246,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
BK,0.7436070364854258,-3.210760221542062,0.04032594496408829,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
BKNG,0.9580015492232884,-2.9087886050325427,0.05454176148130828,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
BKR,0.8568724642726824,-2.7143394639438774,0.06624869821168024,16.98181670779356,-16.016812202275226,[ 0.00302118  0.00151553 -0.00065352  0.00100056 -0.00109431 -0.00156335],"[ 0.01321544 -0.00573361 -0.00229493  0.00669376 -0.00247978  0.00213226
  0.00100631 -0.00069392 -0.00028529 -0.00040235  0.00174822  0.00144502
 -0.00137039  0.00200458 -0.00083409  0.00027385  0.00068053  0.00076482
  0.00205156 -0.00068719]"
