,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,0.9501243997617457,-2.87091377147922,0.05664714038181462,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
AEE,1.0421134820077795,-3.4722863422436046,0.03104596774739164,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
AEP,1.2483651672910683,-3.9590691964928855,0.019080866565908672,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
AES,1.014740884573813,-3.7007761225148923,0.02470434542918001,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
AFL,1.210908104646063,-3.628999082799073,0.02654273820082867,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
AIG,0.895703009982315,-3.04116565971263,0.04777916277616188,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
AIZ,0.8990534467339883,-3.0456269380995273,0.04756648139809194,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
AJG,1.1308480515429071,-3.820591032296709,0.02191484468488355,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
AKAM,1.0359700680030173,-3.5913022149731244,0.027562414854110207,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
ALB,0.9618356854893042,-2.9042678529246646,0.05478888944574187,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
ALGN,0.9430535807289504,-2.730229775267895,0.06520430560992105,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
ALK,1.0207241967373617,-3.8148702253727462,0.022040574575405248,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
ALL,1.0475304731836093,-3.5828018152140193,0.02779770501212331,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
ALLE,1.2075461328148853,-3.7337252412523996,0.023903623007713943,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
AMAT,0.9310674705947983,-2.582219158068889,0.0756060359731647,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
AMCR,1.1879944535641545,-3.5265621914066787,0.029405833927731266,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
AMD,0.9455899074500567,-2.237943345388469,0.10667767805824435,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
AME,1.0790476993090048,-3.766366210039715,0.02313598202254993,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
AMGN,0.8927322646340182,-3.8255796824437547,0.02180579143215037,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
AMP,1.1410785443425009,-3.7528459925375923,0.02345090967954424,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
AMT,1.1699096377062344,-3.678157078513206,0.025269501656983204,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
AMZN,0.9643030754372922,-2.8317410785938875,0.05891019704571719,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
ANET,0.9609681648936959,-1.7653022307331783,0.17113505639455648,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
ANSS,1.0169382329158303,-3.8802081027361446,0.02064652813561764,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
AON,0.9335873518563894,-3.717194071014027,0.02430206212769744,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
AOS,0.9069816730384042,-2.8998891050388576,0.055029322192599144,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
APA,0.9605588916830621,-2.47222855118955,0.08439656720030603,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
APD,1.1277972557434954,-3.8752952935378535,0.020748210156625365,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
APH,1.0926965574361123,-3.724967282337058,0.024113889364015133,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
APTV,0.9271739323341741,-3.3634054877364137,0.034617169636353716,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
ARE,0.873195660579912,-3.680007990814912,0.025222773283909053,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
ATO,1.0984242311282815,-3.786837143603331,0.022667181633588055,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
AVB,0.9284374699428759,-3.6829664504771547,0.025148262998761068,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
AVGO,0.9323409198064154,-2.376306029611889,0.09289308882692385,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
AVY,0.9474810601098023,-2.5374272368287127,0.07906956559619474,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
AWK,1.1489945354513327,-3.6036811944773275,0.027223323418671595,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
AXP,1.1407525600918136,-3.739175090142073,0.023773706209418804,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
AZO,1.2068259234631469,-3.7610069919350844,0.023260305637397016,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
BA,0.9888338994354683,-3.6934041229613936,0.024887138801135907,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
BAC,0.9008334999087847,-3.0065286146914967,0.0494630865089834,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
BAX,1.1362323235555873,-3.7613019496993747,0.02325344584137428,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
BBY,0.9243798718778906,-2.67719002255757,0.0687560860109672,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
BDX,1.220785546014417,-3.756080386493691,0.023375182730421856,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
BEN,1.2198011620281126,-3.5967841369264417,0.02741173323681805,0.8400679101973416,0.10930823155134804,"[-1.78433205e-03 -1.08899034e-03 -6.27959200e-05 -3.40966398e-04
  1.31924634e-04  2.93823548e-04]","[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
