,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9776286053899952,-3.3239460045213667,0.036010453613624545,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ADSK,1.0385451801868069,-2.8983943806358816,0.05511163736728409,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
AEE,0.9865218143093056,-3.8148133833344104,0.02204182744219762,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
AEP,0.9705976970358181,-3.2882094352719857,0.03732061458078159,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
AES,1.0412226012423464,-2.813298090520028,0.060006757954954894,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
AFL,0.9776693451663454,-3.707151371545092,0.024547350049003894,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
AIG,0.9574142140938338,-2.7701659290224945,0.06265160815953,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
AIZ,0.9731417467487491,-2.6356886276787486,0.07166959874211942,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
AJG,1.1470395805133728,-3.7476574634591793,0.023572901611999306,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
AKAM,1.0139164512733647,-2.857080392106614,0.05743620691031138,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ALB,1.0410702137801617,-2.7537748392432864,0.06368699870211476,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ALGN,1.0122554825661443,-3.3186284976727243,0.03620244946455977,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ALK,1.044848322012956,-3.3029537583719706,0.03677438417551729,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ALL,0.983703105995719,-3.2598302786672044,0.03839491390055402,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ALLE,0.9705062144204306,-3.103705862032719,0.04488256522269367,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
AMAT,1.0446026880228605,-2.9083480289972066,0.054565796568594914,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
AMCR,1.0346672686522753,-2.5598183623395268,0.07731878317080283,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
AMD,1.019111140032832,-2.005182002773362,0.134635789378404,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
AME,0.9752144006960447,-2.992098017847638,0.05018204338104962,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
AMGN,0.958919495775043,-2.8424377312679274,0.05828341334899912,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
AMP,0.9843946504157304,-2.8848875022589553,0.05586107342758917,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
AMT,1.034741469640587,-3.3111900638122203,0.036472743024590616,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
AMZN,0.970370117583681,-2.8928967109342594,0.055415457331921915,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ANET,0.9615899741398971,-2.7226963066056533,0.06569737513284102,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ANSS,0.9701797436700171,-2.6487094159488263,0.07074245325310602,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
AON,1.0782655048836798,-3.8069638483220385,0.022215526374493526,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
AOS,1.0394600925888344,-3.6101716836560636,0.027047202905034658,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
APA,1.0167434349154452,-2.2238335848834767,0.10819354364829004,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
APD,1.0414080412175064,-3.665296642316456,0.025596577129461562,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
APH,1.0688325237616019,-3.4555472281747335,0.03157002362186682,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
APTV,1.0223562328597102,-3.202039209953484,0.040679165981018214,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ARE,1.0488895655576387,-3.116634178539736,0.04430604396849506,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ATO,0.9697113660486494,-3.2151624121073783,0.0401488126408091,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
AVB,0.9917436004101741,-3.217419339665558,0.040058301855694214,21.565102451751546,-20.59640392447684,"[ 3.16908443e-03  2.17165715e-03 -9.00040385e-05 -1.61065816e-05
 -1.71330738e-04 -1.09757000e-03]","[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
